date,open,high,low,close,volume,turnover,change
2025-07-30,57.22,57.94,57.22,57.94,2000,0,0.0
2025-07-31,57.49,57.49,57.31,57.31,7000,0,-0.63
2025-08-04,57.13,57.76,57.13,57.76,4000,0,0.45
2025-08-05,57.85,57.94,57.58,57.94,6000,0,0.18
2025-08-06,58.4,58.4,58.4,58.4,8848,0,0.45
2025-08-07,58.03,58.76,57.85,58.21,22014,0,-0.18
2025-08-08,58.21,58.85,58.21,58.67,20007,0,0.45
2025-08-11,58.94,62.29,58.94,61.47,81210,0,2.81
2025-08-12,64.1,64.1,61.65,62.74,69000,0,1.27
2025-08-13,62.74,62.74,62.47,62.74,27010,0,0.0
2025-08-14,62.92,62.92,62.56,62.74,12001,0,0.0
2025-08-15,63.19,64.55,63.19,64.19,102000,0,1.45
2025-08-18,64.28,65.19,64.1,64.55,33005,0,0.36
2025-08-19,64.82,65.0,64.1,64.1,34311,0,-0.45
2025-08-20,63.74,63.74,62.65,62.83,27000,0,-1.27
2025-08-21,64.1,64.1,63.19,63.38,25000,0,0.54
2025-08-22,63.65,63.65,63.28,63.28,8000,0,-0.09
2025-08-25,63.56,64.28,63.28,63.92,47007,0,0.63
2025-08-26,64.1,64.73,64.1,64.37,60000,0,0.45
2025-08-27,64.73,64.73,64.28,64.73,36100,0,0.36
2025-08-28,64.91,65.47,64.91,65.47,12290,0,0.73
2025-08-29,65.0,65.65,65.0,65.56,10042,0,0.09
2025-09-01,65.0,66.11,64.82,65.93,27000,0,0.37
2025-09-02,65.84,66.02,65.74,65.74,12000,0,-0.18
2025-09-03,66.11,66.21,65.84,66.02,12000,0,0.28
2025-09-04,66.11,66.39,65.74,65.93,27000,0,-0.09
2025-09-05,65.84,66.11,65.65,66.11,7010,0,0.18
2025-09-08,65.84,65.84,65.47,65.47,19043,0,-0.65
2025-09-09,71.94,71.94,70.27,70.74,307110,0,5.27
2025-09-10,69.53,69.72,67.96,69.63,177000,0,-1.11
2025-09-11,68.61,70.27,68.61,69.07,41000,0,-0.55
2025-09-12,69.07,69.81,68.42,69.35,50100,0,0.28
2025-09-15,69.81,71.94,69.81,70.64,34098,0,1.29
2025-09-16,71.2,71.2,69.81,70.27,20080,0,-0.37
2025-09-17,68.7,68.89,68.42,68.89,27000,0,-1.39
2025-09-18,67.96,68.42,67.96,68.15,33000,0,-0.74
2025-09-19,68.15,68.33,68.15,68.15,8000,0,0.0
2025-09-22,67.96,68.61,67.68,68.61,20005,0,0.46
2025-09-23,68.24,68.52,68.15,68.52,4000,0,-0.09
2025-09-24,68.15,68.61,68.05,68.61,8000,0,0.09
2025-09-25,68.79,68.79,68.33,68.7,13080,0,0.09
2025-09-26,68.7,69.07,68.7,69.07,8010,0,0.37
2025-09-30,67.96,69.35,67.87,69.35,18200,0,0.28
2025-10-01,69.26,69.35,69.07,69.35,9000,0,0.0
2025-10-02,69.26,69.35,68.89,69.35,16000,0,0.0
2025-10-03,70.0,70.0,69.35,69.81,26002,0,0.46
2025-10-07,69.81,70.09,68.89,70.09,21000,0,0.28
2025-10-08,70.09,71.01,70.0,70.27,53055,0,0.18
2025-10-09,69.9,69.9,68.89,69.9,39000,0,-0.37
2025-10-13,66.58,68.33,66.58,67.68,44000,0,-2.22
2025-10-14,68.42,69.35,67.13,67.41,31007,0,-0.28
2025-10-15,68.24,68.24,67.13,67.59,7000,0,0.18
2025-10-16,67.13,67.13,66.02,66.76,42000,0,-0.83
2025-10-17,65.74,66.76,65.65,66.39,43000,0,-0.37
2025-10-20,65.74,66.58,65.65,66.39,25000,0,0.0
2025-10-21,65.65,66.11,65.37,66.11,15000,0,-0.28
2025-10-22,65.65,65.65,64.73,65.65,19005,0,-0.46
2025-10-23,65.65,65.65,65.65,65.65,0,0,0.0
2025-10-27,65.93,65.93,64.26,64.45,28000,0,-1.2
2025-10-28,63.8,64.26,63.25,63.52,25000,0,-0.92
2025-10-29,63.25,63.25,61.12,62.78,64020,0,-0.74
2025-10-30,61.67,62.78,61.4,62.51,4000,0,-0.28
2025-10-31,62.04,62.6,61.95,62.6,12000,0,0.09
2025-11-03,61.86,63.15,61.86,63.15,16000,0,0.55
2025-11-04,63.52,63.52,62.78,63.34,3000,0,0.18
2025-11-05,62.69,62.88,62.04,62.88,10000,0,-0.46
2025-11-06,62.88,64.36,62.88,64.36,10080,0,1.48
2025-11-07,63.71,65.19,63.71,64.91,12000,0,0.55
2025-11-10,62.04,62.78,61.03,62.32,66000,0,-2.59
2025-11-11,62.32,62.32,61.12,62.32,29000,0,0.0
2025-11-12,61.86,62.32,61.03,62.32,15000,0,0.0
2025-11-13,62.6,62.69,61.3,61.49,16000,0,-0.83
2025-11-14,61.49,61.49,60.47,61.4,17000,0,-0.09
2025-11-17,60.56,61.77,60.29,61.77,8000,0,0.37
2025-11-18,61.77,61.77,60.1,61.12,10000,0,-0.65
2025-11-19,59.36,61.4,59.36,60.93,5002,0,-0.18
2025-11-20,60.84,62.04,59.83,62.04,11102,0,1.11
2025-11-21,62.04,62.04,62.04,62.04,0,0,0.0
2025-11-24,61.49,61.95,60.19,61.49,17000,0,-0.55
2025-11-25,61.03,61.67,60.47,61.58,11040,0,0.09
2025-11-26,62.41,62.41,62.41,62.41,1000,0,0.83
2025-11-27,62.41,62.41,62.32,62.41,4000,0,0.0
2025-11-28,61.95,62.88,61.77,62.88,17500,0,0.46
2025-12-01,62.51,62.51,61.58,62.32,6000,0,-0.55
2025-12-02,62.78,62.78,61.12,61.21,9006,0,-1.11
2025-12-03,61.4,61.58,61.03,61.58,11000,0,0.37
2025-12-04,61.58,61.86,61.58,61.58,4000,0,0.0
2025-12-05,61.58,61.58,60.75,61.49,18000,0,-0.09
2025-12-08,60.93,61.03,60.29,61.03,13000,0,-0.46
2025-12-09,60.66,60.66,59.09,59.46,43125,0,-1.57
2025-12-10,59.83,60.1,59.46,60.1,36000,0,0.65
2025-12-11,60.75,60.75,59.73,59.73,11000,0,-0.37
2025-12-12,60.75,60.75,59.92,59.92,14000,0,0.18
2025-12-15,59.46,59.55,58.72,59.27,32000,0,-0.65
2025-12-16,59.27,59.27,59.27,59.27,3000,0,0.0
2025-12-17,60.29,60.29,58.99,59.09,5000,0,-0.18
2025-12-18,59.09,59.46,58.07,59.09,25000,0,0.0
2025-12-19,58.44,59.27,58.25,59.09,11000,0,0.0
2025-12-22,59.18,59.18,58.35,58.81,23007,0,-0.28
2025-12-23,58.53,58.81,58.07,58.35,21044,0,-0.46
2025-12-24,58.16,58.62,57.98,58.53,7000,0,0.18
2025-12-26,58.44,58.44,57.98,58.44,13000,0,-0.09
2025-12-29,57.33,57.98,57.33,57.88,14066,0,-0.55
2025-12-30,57.42,57.42,57.33,57.33,6003,0,-0.55
2025-12-31,57.33,57.79,57.14,57.14,16064,0,-0.18
2026-01-02,57.14,57.33,57.14,57.24,3004,0,0.09
2026-01-05,57.05,57.05,56.68,56.77,20005,0,-0.46
2026-01-06,56.68,56.96,56.68,56.96,5000,0,0.18
2026-01-07,56.96,57.61,56.96,56.96,8014,0,0.0
2026-01-08,56.77,57.51,56.77,57.24,14000,0,0.28
2026-01-09,57.51,57.51,57.51,57.51,3000,0,0.28
2026-01-12,57.14,57.14,56.59,56.96,24000,0,-0.55
2026-01-13,56.96,58.53,56.96,57.33,5073,0,0.37
2026-01-14,57.33,57.88,57.24,57.7,11000,0,0.37
2026-01-15,57.33,57.42,57.05,57.42,12000,0,-0.28
2026-01-16,57.42,57.51,57.14,57.14,26000,0,-0.28
2026-01-19,57.14,57.79,57.14,57.14,12000,0,0.0
2026-01-20,57.51,57.51,57.14,57.33,12042,0,0.18
2026-01-21,57.33,57.51,57.24,57.24,4000,0,-0.09
2026-01-22,57.33,57.42,57.24,57.33,14000,0,0.09
2026-01-23,57.33,57.33,56.96,56.96,13000,0,-0.37
2026-01-26,56.77,56.96,56.68,56.96,14000,0,0.0
2026-01-27,57.05,57.05,56.31,56.4,28008,0,-0.55
2026-01-28,56.03,56.03,55.48,55.94,26024,0,-0.46
2026-01-29,55.57,55.94,55.48,55.48,20000,0,-0.46
2026-01-30,56.22,56.22,56.22,56.22,1100,0,0.74
2026-02-02,55.57,55.57,55.57,55.57,1000,0,-0.65
2026-02-03,55.66,55.66,55.02,55.11,39000,0,-0.46
2026-02-04,55.2,55.57,55.11,55.11,11000,0,0.0
2026-02-05,55.76,55.76,54.83,54.92,12000,0,-0.18
2026-02-06,55.29,55.29,54.55,54.55,8000,0,-0.37
2026-02-09,54.37,54.37,54.0,54.0,29006,0,-0.55
2026-02-10,53.91,54.37,53.63,53.63,23000,0,-0.37
2026-02-11,53.17,53.17,52.43,52.43,83009,0,-1.2
2026-02-23,52.8,52.89,52.34,52.43,28024,0,0.0
2026-02-24,52.43,52.43,52.34,52.43,5000,0,0.0
2026-02-25,52.52,52.89,52.52,52.71,14091,0,0.28
2026-02-26,52.89,52.98,52.61,52.61,40000,0,-0.09
2026-03-02,52.52,52.52,51.69,51.97,23000,0,-0.65
2026-03-03,51.6,51.78,51.41,51.78,12025,0,-0.18
2026-03-04,50.21,51.13,49.93,50.39,18000,0,-1.39
2026-03-05,50.49,53.08,50.49,52.71,19000,0,2.31
2026-03-06,53.35,53.63,52.71,53.35,15000,0,0.65
2026-03-09,53.17,53.17,51.78,52.71,13024,0,-0.65
2026-03-10,56.87,56.87,53.91,55.48,52000,0,2.77
2026-03-11,56.5,57.33,55.02,56.77,40000,0,1.29
2026-03-12,56.77,56.87,56.59,56.59,12000,0,-0.18
2026-03-13,55.57,55.94,55.02,55.94,15300,0,-0.65
2026-03-16,55.94,55.94,55.2,55.2,10067,0,-0.74
2026-03-17,55.11,55.66,54.55,55.39,12000,0,0.18
2026-03-18,55.39,55.39,55.02,55.02,5005,0,-0.37
2026-03-19,55.48,56.4,55.48,55.57,14000,0,0.55
2026-03-20,55.57,56.13,55.57,55.76,15000,0,0.18
2026-03-23,55.48,55.48,54.74,55.29,12010,0,-0.46
2026-03-24,54.65,55.66,54.0,55.29,33000,0,0.0
2026-03-25,55.48,56.13,55.48,56.13,4040,0,0.83
2026-03-26,56.13,56.31,55.48,55.48,4100,0,-0.65
2026-03-27,55.02,55.48,55.02,55.29,5305,0,-0.18
2026-03-30,54.92,56.03,54.18,55.57,14000,0,0.28
2026-03-31,55.57,55.57,54.09,54.74,8000,0,-0.83
2026-04-01,55.29,55.29,54.09,55.2,14000,0,0.46
2026-04-02,54.74,54.83,54.28,54.28,12023,0,-0.92
2026-04-07,54.28,54.37,53.91,54.37,15080,0,0.09
2026-04-08,55.39,56.87,55.29,56.59,67000,0,2.22
2026-04-09,56.2,56.88,56.2,56.88,6096,0,0.29
2026-04-10,56.88,56.88,55.43,55.62,17019,0,-1.25
2026-04-13,55.62,55.62,54.08,54.27,32013,0,-1.35
2026-04-14,54.37,55.24,54.37,55.24,24000,0,0.96
2026-04-15,55.91,55.91,55.05,55.05,20000,0,-0.19
2026-04-16,55.91,55.91,55.05,55.05,9009,0,0.0
2026-04-17,55.43,55.43,54.66,54.95,13006,0,-0.1
2026-04-20,55.43,55.43,55.05,55.05,9002,0,0.1
2026-04-21,55.62,56.01,55.62,55.62,3000,0,0.58
2026-04-22,55.62,55.62,53.99,54.85,21000,0,-0.77
2026-04-23,54.95,55.72,52.83,53.99,37006,0,-0.87
2026-04-24,53.99,54.76,53.21,53.89,16000,0,-0.1
2026-04-27,53.12,53.21,53.02,53.02,14000,0,-0.87
2026-04-28,52.64,52.92,52.06,52.92,37000,0,-0.1
2026-04-29,52.92,52.92,52.64,52.73,4000,0,-0.19
2026-04-30,52.73,53.02,52.73,53.02,3000,0,0.29
2026-05-04,53.02,53.5,53.02,53.5,3000,0,0.48
2026-05-05,53.02,53.5,52.83,52.83,10052,0,-0.67
2026-05-06,52.35,52.54,51.77,52.44,57200,0,-0.39
2026-05-07,52.64,52.73,52.54,52.73,5000,0,0.29
2026-05-08,52.15,53.5,50.13,53.41,114000,0,0.67
2026-05-11,52.15,52.15,51.67,52.15,12121,0,-1.25
2026-05-12,52.06,52.06,51.19,51.96,28000,0,-0.19
2026-05-13,50.9,52.25,50.8,51.86,7000,0,-0.1
2026-05-14,52.06,52.06,51.29,51.38,7000,0,-0.48
2026-05-15,51.29,51.58,51.0,51.58,18000,0,0.19
2026-05-18,50.61,50.71,50.32,50.42,7000,0,-1.16
2026-05-19,50.23,50.51,49.74,50.51,11000,0,0.1
2026-05-20,49.94,49.94,49.84,49.84,12000,0,-0.67
2026-05-21,49.94,50.13,49.74,49.94,11000,0,0.1
2026-05-22,50.13,50.32,50.13,50.32,4000,0,0.39
2026-05-25,49.94,49.94,49.74,49.94,4000,0,-0.39
2026-05-26,49.74,50.03,49.26,49.94,15016,0,0.0
2026-05-27,49.17,49.84,49.17,49.65,8000,0,-0.29
2026-05-28,49.17,50.13,49.17,49.94,17000,0,0.29
2026-05-29,50.13,51.96,49.94,50.9,22005,0,0.96
2026-06-01,51.09,52.35,50.42,50.61,13100,0,-0.29
2026-06-02,50.9,51.38,50.13,50.61,9000,0,0.0
2026-06-03,50.13,51.0,49.17,50.51,16300,0,-0.1
2026-06-04,50.71,50.71,49.84,50.42,22000,0,-0.1
2026-06-05,51.19,51.19,51.19,51.19,5000,0,0.77
2026-06-08,48.78,49.45,48.78,49.17,8000,0,-2.02
2026-06-09,50.9,50.9,49.65,50.32,10000,0,1.16
2026-06-10,50.13,51.58,50.13,51.58,6000,0,1.25
2026-06-11,51.38,51.48,49.74,51.0,10000,0,-0.58
2026-06-12,50.61,51.48,50.32,50.71,16000,0,-0.29
