date,open,high,low,close,volume,turnover,change
2025-10-27,320.85,322.84,310.92,313.4,3259653,0,-2.48
2025-10-28,315.39,316.88,309.43,310.92,1591969,0,-2.48
2025-10-29,313.9,316.88,307.44,307.44,3018946,0,-3.48
2025-10-30,307.44,312.9,304.96,306.94,1776627,0,-0.5
2025-10-31,307.94,316.38,305.95,312.41,1717945,0,5.46
2025-11-03,312.9,314.39,309.92,311.91,975946,0,-0.5
2025-11-04,312.41,314.39,302.97,303.47,1565973,0,-8.44
2025-11-05,299.0,307.94,295.52,306.94,1594794,0,3.48
2025-11-06,309.92,314.39,306.94,307.94,1534626,0,0.99
2025-11-07,304.96,305.95,297.51,299.49,2429043,0,-8.44
2025-11-10,299.99,302.97,299.0,302.97,723900,0,3.48
2025-11-11,306.45,313.4,304.46,309.43,1844161,0,6.46
2025-11-12,308.43,311.41,305.95,308.43,968650,0,-0.99
2025-11-13,307.94,309.43,301.98,305.95,1476160,0,-2.48
2025-11-14,300.98,311.41,298.0,310.92,1766790,0,4.97
2025-11-17,313.9,317.87,309.43,310.92,2210636,0,0.0
2025-11-18,306.94,307.44,295.02,296.02,1876233,0,-14.9
2025-11-19,297.01,303.96,295.02,295.02,1051587,0,-0.99
2025-11-20,301.98,308.93,301.98,307.94,1415613,0,12.91
2025-11-21,299.99,305.45,296.02,297.01,1495939,0,-10.93
2025-11-24,299.99,305.45,298.0,303.96,1213449,0,6.95
2025-11-25,307.94,308.93,305.45,307.44,951311,0,3.48
2025-11-26,308.93,321.35,308.43,316.38,3355687,0,8.94
2025-11-27,320.85,320.85,315.39,316.38,1436655,0,0.0
2025-11-28,315.39,319.86,315.39,318.86,917415,0,2.48
2025-12-01,319.36,323.83,314.39,314.89,961461,0,-3.97
2025-12-02,316.88,323.83,314.89,319.86,2144406,0,4.97
2025-12-03,322.84,332.77,315.88,327.31,5445246,0,7.45
2025-12-04,327.31,342.7,325.82,328.8,6174258,0,1.49
2025-12-05,332.27,343.7,332.27,339.72,6645562,0,10.93
2025-12-08,341.71,362.57,341.71,358.6,10388734,0,18.87
2025-12-09,358.1,358.6,345.68,349.66,6662317,0,-8.94
2025-12-10,351.64,355.62,345.68,352.64,2947450,0,2.98
2025-12-11,353.63,366.54,351.64,356.11,5621569,0,3.48
2025-12-12,356.11,376.97,356.11,366.54,6405736,0,10.43
2025-12-15,361.08,379.46,359.59,374.49,4496270,0,7.95
2025-12-16,373.5,383.43,358.6,367.54,5826656,0,-6.95
2025-12-17,371.51,376.48,361.08,363.56,3229962,0,-3.97
2025-12-18,362.57,363.07,352.14,359.09,2896841,0,-4.47
2025-12-19,367.04,372.5,362.07,362.57,1912854,0,3.48
2025-12-22,370.52,373.5,362.57,363.56,2229782,0,0.99
2025-12-23,367.54,370.52,364.06,368.03,1727460,0,4.47
2025-12-24,369.52,376.48,365.05,368.53,2180748,0,0.5
2025-12-26,371.01,374.99,366.05,372.5,1753899,0,3.97
2025-12-29,376.48,378.96,369.52,374.99,2427617,0,2.48
2025-12-30,373.5,397.34,373.0,396.34,7131303,0,21.36
2025-12-31,405.28,411.24,389.39,393.86,5466149,0,-2.48
2026-01-02,399.32,411.24,395.85,404.29,4530331,0,10.43
2026-01-05,409.75,429.12,405.28,419.69,6093250,0,15.4
2026-01-06,425.15,436.08,414.22,430.12,4314920,0,10.43
2026-01-07,431.61,439.55,415.71,419.19,4466265,0,-10.93
2026-01-08,415.71,417.2,406.28,409.75,2236699,0,-9.44
2026-01-09,408.26,411.74,402.3,406.77,1745681,0,-2.98
2026-01-12,416.71,419.19,408.26,413.73,1761365,0,6.95
2026-01-13,419.19,427.63,413.73,418.69,2814562,0,4.97
2026-01-14,421.18,430.12,416.21,420.68,3603883,0,1.99
2026-01-15,418.2,427.14,411.24,427.14,2954190,0,6.46
2026-01-16,447.0,469.35,418.2,420.68,10505456,0,-6.46
2026-01-19,423.16,428.13,410.75,419.69,3325074,0,-0.99
2026-01-20,419.69,426.64,415.71,422.17,2053955,0,2.48
2026-01-21,420.18,426.14,415.22,420.18,2782912,0,-1.99
2026-01-22,424.65,431.61,420.68,428.63,3230876,0,8.44
2026-01-23,432.1,432.1,419.19,427.14,2110294,0,-1.49
2026-01-26,427.14,431.11,415.71,416.71,2345901,0,-10.43
2026-01-27,419.69,431.11,417.2,428.63,3022368,0,11.92
2026-01-28,430.12,437.07,419.19,424.65,2070298,0,-3.97
2026-01-29,427.14,435.08,420.18,426.14,1978667,0,1.49
2026-01-30,425.15,425.15,398.33,403.79,3012383,0,-22.35
2026-02-02,397.34,414.72,396.84,412.24,2110031,0,8.44
2026-02-03,418.69,424.65,406.28,411.24,1992794,0,-0.99
2026-02-04,411.24,413.23,400.32,403.79,1811940,0,-7.45
2026-02-05,398.33,410.75,398.33,402.3,1451764,0,-1.49
2026-02-06,399.32,399.82,383.43,393.36,1757638,0,-8.94
2026-02-09,404.79,414.72,403.79,408.76,1662626,0,15.4
2026-02-10,413.23,418.69,408.26,412.73,1178483,0,3.97
2026-02-11,412.73,424.65,409.26,422.17,2467548,0,9.44
2026-02-23,437.07,464.39,436.08,464.39,5594116,0,42.22
2026-02-24,461.9,500.64,448.49,494.68,6985811,0,30.3
2026-02-25,494.68,497.66,478.79,491.21,3019937,0,-3.48
2026-02-26,491.21,539.38,486.74,520.51,4615660,0,29.3
2026-03-02,491.7,518.52,491.7,502.63,2408805,0,-17.88
2026-03-03,501.64,531.44,493.19,494.19,2953145,0,-8.44
2026-03-04,489.22,492.2,457.93,460.91,4645568,0,-33.28
2026-03-05,475.81,486.24,466.87,475.81,2413561,0,14.9
2026-03-06,479.78,486.74,470.84,483.26,1479513,0,7.45
2026-03-09,448.0,453.46,440.05,448.0,1420519,0,-35.26
2026-03-10,464.88,471.84,458.92,466.87,1586124,0,18.87
2026-03-11,472.33,486.24,460.41,479.29,3161007,0,12.42
2026-03-12,468.86,470.84,444.02,452.96,4458241,0,-26.32
2026-03-13,443.03,461.41,440.05,456.94,1651547,0,3.97
2026-03-16,459.92,459.92,447.5,450.48,1443355,0,-6.46
2026-03-17,455.94,457.93,444.02,448.49,2718298,0,-1.99
2026-03-18,453.46,486.24,453.46,482.27,4710589,0,33.77
2026-03-19,471.84,475.31,460.41,463.89,3084162,0,-18.38
2026-03-20,469.85,473.33,457.93,470.84,1892904,0,6.95
2026-03-23,461.41,461.41,435.58,439.06,3859869,0,-31.79
2026-03-24,448.99,453.46,434.59,443.03,2309350,0,3.97
2026-03-25,450.98,463.39,448.99,456.44,1854514,0,13.41
2026-03-26,460.91,464.39,452.96,457.93,1314673,0,1.49
2026-03-27,453.96,456.44,442.53,456.44,1074543,0,-1.49
2026-03-30,444.02,447.0,436.08,446.01,1263850,0,-10.43
2026-03-31,439.55,446.51,422.67,422.67,1676201,0,-23.34
2026-04-01,439.06,452.96,436.08,448.99,1947381,0,26.32
2026-04-02,456.94,471.34,439.55,440.05,1931685,0,-8.94
2026-04-07,450.98,474.82,447.5,470.84,3523987,0,30.79
2026-04-08,494.68,502.63,489.22,497.66,3635639,0,26.82
2026-04-09,502.63,516.54,497.66,504.62,2622287,0,6.95
2026-04-10,511.57,518.52,504.62,512.56,2331276,0,7.95
2026-04-13,515.54,520.51,502.63,515.54,1773900,0,2.98
2026-04-14,525.48,526.47,497.66,499.65,2675651,0,-15.89
2026-04-15,509.58,526.47,509.58,517.53,3091459,0,17.88
2026-04-16,526.47,540.38,518.52,540.38,2699949,0,22.85
2026-04-17,531.44,540.38,523.49,529.45,2754807,0,-10.93
2026-04-20,536.4,551.3,532.43,538.39,3293043,0,8.94
2026-04-21,546.34,558.26,518.52,526.47,3497801,0,-11.92
2026-04-22,530.44,546.34,529.45,532.43,1814291,0,5.96
2026-04-23,551.3,554.28,502.63,517.53,3026217,0,-14.9
2026-04-24,531.44,553.29,521.5,531.44,4066286,0,13.91
2026-04-27,545.34,549.32,514.55,521.5,2401073,0,-9.93
2026-04-28,521.5,528.46,515.54,526.47,1559318,0,4.97
2026-04-29,526.47,526.47,508.59,517.53,1895378,0,-8.94
2026-04-30,522.5,551.3,516.54,536.4,3416736,0,18.87
2026-05-04,551.3,560.24,542.36,553.29,3237480,0,16.89
2026-05-05,553.29,569.18,542.36,568.19,1992277,0,14.9
2026-05-06,579.12,597.0,558.26,572.16,3641954,0,3.97
2026-05-07,578.12,591.04,559.25,573.16,2818522,0,0.99
2026-05-08,584.08,612.89,564.22,568.19,3161323,0,-4.97
2026-05-11,580.11,624.81,577.13,624.81,4413567,0,56.62
2026-05-12,641.7,678.45,640.7,663.55,5605865,0,38.74
2026-05-13,634.74,637.72,610.9,628.78,3949036,0,-34.77
2026-05-14,635.74,652.62,622.82,645.67,3460996,0,16.89
2026-05-15,670.5,675.47,629.78,637.72,2381620,0,-7.95
2026-05-18,630.77,646.66,612.89,644.68,1298962,0,6.95
2026-05-19,636.73,650.64,631.76,639.71,1351377,0,-4.97
2026-05-20,635.74,637.72,597.99,604.94,2959888,0,-34.77
2026-05-21,635.74,664.54,629.78,664.54,2272152,0,59.6
2026-05-22,673.48,685.4,655.6,683.42,3739588,0,18.87
2026-05-25,710.24,731.1,698.32,715.2,1931037,0,31.79
2026-05-26,715.2,740.04,713.22,737.06,2186878,0,21.85
2026-05-27,745.0,745.0,718.18,722.16,1963554,0,-14.9
2026-05-28,731.1,736.06,703.28,712.22,1618068,0,-9.93
2026-05-29,721.16,726.13,702.29,713.22,1436572,0,0.99
2026-06-01,716.2,722.16,704.28,712.22,1036771,0,-0.99
2026-06-02,706.26,710.24,683.42,692.36,2754081,0,-19.87
2026-06-03,702.29,728.12,702.29,722.16,1563163,0,29.8
2026-06-04,712.22,725.14,705.27,711.23,1443675,0,-10.93
2026-06-05,710.24,710.24,689.38,693.35,1086447,0,-17.88
2026-06-08,624.81,650.64,624.81,644.68,1419406,0,-48.67
2026-06-09,650.64,669.51,650.64,660.57,1331497,0,15.89
2026-06-10,650.64,660.57,597.99,604.94,1464717,0,-55.63
2026-06-11,604.94,626.8,584.08,623.82,2019372,0,18.87
2026-06-12,645.67,657.59,631.76,647.66,1240367,0,23.84
2026-06-15,667.52,706.26,665.54,698.32,1941221,0,50.66
2026-06-16,706.26,713.22,671.5,674.48,1559246,0,-23.84
2026-06-17,674.48,685.4,669.51,682.42,796661,0,7.95
2026-06-18,687.39,699.31,684.41,695.34,866312,0,12.91
2026-06-22,713.22,739.04,708.25,708.25,1762820,0,12.91
2026-06-23,711.23,717.19,693.35,700.3,1004125,0,-7.95
2026-06-24,714.21,764.87,714.21,744.01,3032935,0,43.71
2026-06-25,752.95,754.94,725.14,725.14,1436140,0,-18.87
2026-06-26,726.13,738.05,696.33,698.32,1202637,0,-26.82
2026-06-29,703.28,748.98,700.3,733.08,1525738,0,34.77
2026-06-30,752.95,771.82,743.02,756.92,2241133,0,23.84
2026-07-01,774.8,784.74,756.92,757.92,1396921,0,0.99
2026-07-02,753.94,764.87,745.0,763.88,699558,0,5.96
2026-07-03,756.92,758.91,747.98,750.96,675739,0,-12.91
2026-07-06,763.88,763.88,735.07,740.04,585126,0,-10.93
2026-07-07,740.04,746.99,694.34,695.34,904150,0,-44.7
2026-07-08,691.36,702.29,675.47,693.35,1144634,0,-1.99
2026-07-09,701.3,731.1,695.34,704.28,794621,0,10.93
2026-07-10,704.28,704.28,704.28,704.28,0,0,0.0
2026-07-13,722.16,722.16,690.37,695.34,698220,0,-8.94
2026-07-14,689.38,695.34,643.68,670.5,1036933,0,-24.83
2026-07-15,723.15,737.06,710.24,737.06,2253806,0,66.55
2026-07-16,740.0,765.0,715.0,728.0,3088560,0,-9.06
2026-07-17,688.0,702.0,656.0,656.0,1754024,0,-72.0
2026-07-20,656.0,672.0,607.0,647.0,2398065,0,-9.0
2026-07-21,662.0,686.0,647.0,676.0,1771867,0,29.0
2026-07-22,708.0,729.0,699.0,707.0,1658820,0,31.0
2026-07-23,714.0,722.0,693.0,702.0,1122241,0,-5.0
2026-07-24,695.0,697.0,666.0,672.0,1256656,0,-30.0
2026-07-27,669.0,701.0,664.0,690.0,1596652,0,18.0
2026-07-28,670.0,670.0,635.0,635.0,1124095,0,-55.0
2026-07-29,625.0,634.0,573.0,594.0,1880734,0,-41.0
2026-07-30,574.0,614.0,568.0,582.0,1898477,0,-12.0
2026-07-31,631.0,640.0,622.0,640.0,1684349,0,58.0
2026-08-03,637.0,695.0,634.0,671.0,1898263,0,31.0
2026-08-04,670.0,697.0,665.0,675.0,1220181,0,4.0
2026-08-05,700.0,702.0,680.0,680.0,1143630,0,5.0
2026-08-06,681.0,695.0,673.0,693.0,852261,0,13.0
2026-08-07,697.0,703.0,662.0,662.0,782706,0,-31.0
2026-08-10,680.0,704.0,680.0,688.0,748431,0,26.0
2026-08-11,680.0,691.0,668.0,687.0,749933,0,-1.0
2026-08-12,704.0,735.0,680.0,728.0,3182211,0,41.0
2026-08-13,729.0,738.0,705.0,707.0,1386292,0,-21.0
2026-08-14,720.0,732.0,714.0,725.0,1824566,0,18.0
2026-08-17,725.0,749.0,715.0,742.0,2128621,0,17.0
2026-08-18,742.0,743.0,704.0,708.0,1683472,0,-34.0
2026-08-19,696.0,719.0,696.0,707.0,1256116,0,-1.0
2026-08-20,715.0,717.0,690.0,698.0,1076302,0,-9.0
2026-08-21,692.0,694.0,675.0,679.0,745745,0,-19.0
2026-08-24,681.0,702.0,678.0,680.0,564272,0,1.0
2026-08-25,668.0,678.0,656.0,677.0,676220,0,-3.0
2026-08-26,677.0,690.0,677.0,682.0,448729,0,5.0
2026-08-27,690.0,697.0,685.0,690.0,621727,0,8.0
2026-08-28,697.0,707.0,694.0,695.0,556167,0,5.0
2026-08-31,685.0,687.0,663.0,683.0,896015,0,-12.0
2026-09-01,681.0,748.0,681.0,744.0,1862447,0,61.0
2026-09-02,739.0,739.0,702.0,704.0,1009386,0,-40.0
2026-09-03,705.0,727.0,702.0,711.0,1239037,0,7.0
2026-09-04,728.0,731.0,683.0,695.0,1489975,0,-16.0
2026-09-07,702.0,736.0,702.0,730.0,1658493,0,35.0
2026-09-08,730.0,736.0,713.0,717.0,633013,0,-13.0
2026-09-09,717.0,733.0,717.0,730.0,959000,0,13.0
2026-09-10,727.0,735.0,718.0,733.0,433228,0,3.0
2026-09-11,747.0,794.0,744.0,790.0,3878819,0,57.0
2026-09-14,775.0,776.0,740.0,753.0,1947283,0,-37.0
2026-09-15,746.0,752.0,735.0,735.0,666421,0,-18.0
2026-09-16,740.0,754.0,739.0,741.0,646569,0,6.0
2026-09-17,750.0,815.0,750.0,815.0,2874890,0,74.0
2026-09-18,855.0,896.0,813.0,896.0,5989026,0,81.0
2026-09-21,903.0,916.0,861.0,914.0,5200177,0,18.0
2026-09-22,935.0,960.0,929.0,950.0,3977698,0,36.0
