date,open,high,low,close,volume,turnover,change
2025-07-24,17.5,17.5,17.5,17.5,1002,0,0.0
2025-07-25,17.5,17.5,17.5,17.5,7190,0,0.0
2025-07-28,17.35,17.35,17.05,17.1,20215,0,-0.4
2025-07-29,17.05,17.45,17.05,17.3,13000,0,0.2
2025-07-30,17.9,18.0,17.4,17.5,7020,0,0.2
2025-07-31,17.5,17.5,17.5,17.5,5088,0,0.0
2025-08-04,17.4,17.4,17.4,17.4,6000,0,-0.1
2025-08-05,17.05,17.5,17.05,17.35,11410,0,-0.05
2025-08-06,17.2,17.3,17.2,17.3,2000,0,-0.05
2025-08-07,17.3,17.3,17.2,17.3,17000,0,0.0
2025-08-08,17.3,17.3,17.3,17.3,1000,0,0.0
2025-08-11,17.3,17.55,17.3,17.55,6005,0,0.25
2025-08-12,17.4,17.4,17.3,17.4,33223,0,-0.15
2025-08-13,17.4,17.4,17.3,17.3,26000,0,-0.1
2025-08-14,17.3,17.35,17.25,17.3,47001,0,0.0
2025-08-15,17.2,17.6,17.2,17.6,38001,0,0.3
2025-08-18,17.5,17.5,17.2,17.4,29254,0,-0.2
2025-08-19,17.2,17.2,17.1,17.15,24001,0,-0.25
2025-08-20,17.05,17.05,17.0,17.0,9000,0,-0.15
2025-08-21,17.05,17.05,17.0,17.0,8446,0,0.0
2025-08-22,16.8,16.9,16.8,16.9,6373,0,-0.1
2025-08-25,16.75,16.8,16.6,16.8,37149,0,-0.1
2025-08-26,16.9,16.9,16.5,16.8,35001,0,0.0
2025-08-27,16.8,17.0,16.8,16.9,22000,0,0.1
2025-08-28,16.9,17.25,16.9,17.1,29003,0,0.2
2025-08-29,17.25,17.25,17.25,17.25,10152,0,0.15
2025-09-01,17.1,17.1,17.1,17.1,41001,0,-0.15
2025-09-02,17.1,17.1,17.1,17.1,1000,0,0.0
2025-09-03,17.0,17.1,17.0,17.1,5001,0,0.0
2025-09-04,17.2,17.2,17.2,17.2,2000,0,0.1
2025-09-05,17.1,17.1,17.1,17.1,3002,0,-0.1
2025-09-08,17.1,17.1,17.1,17.1,0,0,0.0
2025-09-09,17.1,17.1,16.9,16.9,5336,0,-0.2
2025-09-10,16.9,16.9,16.7,16.7,3000,0,-0.2
2025-09-11,16.6,16.6,16.6,16.6,3001,0,-0.1
2025-09-12,17.75,17.85,17.1,17.85,116341,0,1.25
2025-09-15,17.85,18.2,17.6,18.2,40298,0,0.35
2025-09-16,18.15,19.0,18.1,18.35,28170,0,0.15
2025-09-17,18.35,18.35,18.35,18.35,9010,0,0.0
2025-09-18,18.35,18.35,18.0,18.0,4001,0,-0.35
2025-09-19,18.0,18.0,18.0,18.0,2002,0,0.0
2025-09-22,18.0,18.0,18.0,18.0,0,0,0.0
2025-09-23,17.55,17.55,17.0,17.15,41037,0,-0.85
2025-09-24,16.75,16.9,16.75,16.9,3018,0,-0.25
2025-09-25,17.3,17.3,17.3,17.3,1000,0,0.4
2025-09-26,17.2,17.2,16.65,16.65,4027,0,-0.65
2025-09-30,16.7,16.7,16.7,16.7,1001,0,0.05
2025-10-01,17.0,18.3,17.0,18.3,86300,0,1.6
2025-10-02,18.5,18.6,17.9,18.6,35781,0,0.3
2025-10-03,18.6,19.35,18.6,19.3,37094,0,0.7
2025-10-07,19.3,19.3,19.0,19.0,8001,0,-0.3
2025-10-08,19.0,19.0,18.1,18.7,14000,0,-0.3
2025-10-09,18.3,18.5,18.2,18.3,21244,0,-0.4
2025-10-13,18.3,18.3,17.55,17.75,8001,0,-0.55
2025-10-14,17.8,17.8,17.75,17.75,4000,0,0.0
2025-10-15,18.0,18.0,17.5,17.5,10012,0,-0.25
2025-10-16,17.5,17.5,17.3,17.3,6056,0,-0.2
2025-10-17,17.05,17.05,17.0,17.0,7000,0,-0.3
2025-10-20,17.0,17.0,16.8,16.8,12001,0,-0.2
2025-10-21,16.8,16.8,16.5,16.6,23311,0,-0.2
2025-10-22,16.65,16.7,16.65,16.7,3002,0,0.1
2025-10-23,16.4,16.7,16.35,16.7,8524,0,0.0
