date,open,high,low,close,volume,turnover,change
2025-07-22,34.7,34.7,34.7,34.7,0,0,0.0
2025-07-23,34.7,34.7,34.7,34.7,0,0,0.0
2025-07-24,33.0,33.0,33.0,33.0,1001,0,-1.7
2025-07-25,33.0,33.0,33.0,33.0,1001,0,0.0
2025-07-28,33.0,33.2,33.0,33.0,8002,0,0.0
2025-07-29,33.0,33.0,31.9,32.85,8006,0,-0.15
2025-07-30,32.85,32.85,32.85,32.85,0,0,0.0
2025-07-31,31.8,32.3,31.8,32.3,3198,0,-0.55
2025-08-04,31.8,31.8,31.8,31.8,3000,0,-0.5
2025-08-05,31.8,32.7,31.5,31.5,5001,0,-0.3
2025-08-06,31.5,31.6,31.0,31.2,9941,0,-0.3
2025-08-07,31.3,31.85,30.85,31.05,6001,0,-0.15
2025-08-08,31.0,31.2,30.95,30.95,4811,0,-0.1
2025-08-11,31.0,31.0,31.0,31.0,1096,0,0.05
2025-08-12,32.5,32.5,32.5,32.5,2002,0,1.5
2025-08-13,32.5,32.5,32.5,32.5,8000,0,0.0
2025-08-14,31.0,31.0,31.0,31.0,5000,0,-1.5
2025-08-15,31.0,31.0,31.0,31.0,0,0,0.0
2025-08-18,31.0,31.0,31.0,31.0,1011,0,0.0
2025-08-19,30.35,30.6,30.35,30.6,2333,0,-0.4
2025-08-20,30.2,30.2,30.05,30.05,4300,0,-0.55
2025-08-21,30.05,30.05,30.05,30.05,4200,0,0.0
2025-08-22,29.5,30.5,28.8,28.8,7545,0,-1.25
2025-08-25,28.0,28.05,28.0,28.0,6070,0,-0.8
2025-08-26,29.5,29.5,29.5,29.5,1099,0,1.5
2025-08-27,28.75,29.05,28.75,29.0,14000,0,-0.5
2025-08-28,29.8,29.8,29.8,29.8,1003,0,0.8
2025-08-29,29.1,29.1,29.1,29.1,3001,0,-0.7
2025-09-01,29.1,29.1,28.0,28.0,9380,0,-1.1
2025-09-02,28.0,28.0,26.8,28.0,13002,0,0.0
2025-09-03,26.85,28.4,26.85,28.4,4000,0,0.4
2025-09-04,27.95,27.95,27.95,27.95,1000,0,-0.45
2025-09-05,27.0,28.35,26.9,28.35,3004,0,0.4
2025-09-08,28.35,28.35,28.35,28.35,0,0,0.0
2025-09-09,28.35,28.35,28.35,28.35,1000,0,0.0
2025-09-10,28.35,28.35,28.35,28.35,0,0,0.0
2025-09-11,28.3,28.3,28.0,28.0,2001,0,-0.35
2025-09-12,26.95,26.95,26.95,26.95,1044,0,-1.05
2025-09-15,27.0,27.0,26.85,26.95,4007,0,0.0
2025-09-16,27.1,27.1,26.9,26.9,5011,0,-0.05
2025-09-17,26.9,26.9,26.8,26.8,9347,0,-0.1
2025-09-18,26.8,26.8,26.8,26.8,0,0,0.0
2025-09-19,26.8,26.8,26.8,26.8,1001,0,0.0
2025-09-22,26.8,26.8,26.8,26.8,0,0,0.0
2025-09-23,25.05,26.0,25.05,26.0,4016,0,-0.8
2025-09-24,26.0,26.15,26.0,26.15,3300,0,0.15
2025-09-25,26.15,26.15,26.15,26.15,0,0,0.0
2025-09-26,26.15,26.15,25.25,25.25,5010,0,-0.9
2025-09-30,25.55,25.55,25.55,25.55,1281,0,0.3
2025-10-01,24.15,25.55,24.15,25.55,5524,0,0.0
2025-10-02,25.55,25.55,25.55,25.55,1525,0,0.0
2025-10-03,25.25,25.25,24.35,24.35,2223,0,-1.2
2025-10-07,26.6,26.75,26.6,26.75,14441,0,2.4
2025-10-08,29.4,29.4,29.4,29.4,23001,0,2.65
2025-10-09,32.0,32.0,30.0,30.0,47310,0,0.6
2025-10-13,31.9,31.9,27.55,30.0,13003,0,0.0
2025-10-14,27.75,28.3,27.75,28.25,6002,0,-1.75
2025-10-15,26.5,26.95,25.7,25.7,18047,0,-2.55
2025-10-16,25.85,27.2,25.85,27.1,6001,0,1.4
2025-10-17,26.1,26.5,26.1,26.5,2052,0,-0.6
2025-10-20,27.35,27.35,27.35,27.35,1002,0,0.85
2025-10-21,27.25,27.95,27.2,27.95,4051,0,0.6
2025-10-22,27.95,27.95,27.95,27.95,0,0,0.0
2025-10-23,27.9,27.9,26.65,26.65,5000,0,-1.3
2025-10-27,26.3,26.35,26.25,26.25,5000,0,-0.4
2025-10-28,26.25,26.25,26.25,26.25,2005,0,0.0
2025-10-29,27.25,27.25,26.1,26.1,3117,0,-0.15
2025-10-30,25.9,25.9,25.85,25.85,3000,0,-0.25
2025-10-31,25.4,26.0,25.4,26.0,2213,0,0.15
2025-11-03,26.4,26.4,26.2,26.2,2001,0,0.2
2025-11-04,25.3,25.5,25.3,25.5,3939,0,-0.7
2025-11-05,25.7,26.45,25.65,26.0,9000,0,0.5
2025-11-06,26.0,26.0,26.0,26.0,0,0,0.0
2025-11-07,26.0,27.0,25.8,27.0,8112,0,1.0
2025-11-10,27.0,27.0,27.0,27.0,1488,0,0.0
2025-11-11,26.0,26.0,26.0,26.0,1004,0,-1.0
2025-11-12,26.5,26.5,26.5,26.5,1373,0,0.5
2025-11-13,26.0,26.0,25.85,25.85,4004,0,-0.65
2025-11-14,25.85,25.85,25.85,25.85,4077,0,0.0
2025-11-17,25.9,25.9,25.3,25.3,2031,0,-0.55
2025-11-18,25.9,26.1,25.1,25.1,16001,0,-0.2
2025-11-19,25.1,25.1,24.0,24.9,10000,0,-0.2
2025-11-20,25.1,25.2,24.4,24.4,4051,0,-0.5
2025-11-21,23.85,23.85,23.85,23.85,1136,0,-0.55
2025-11-24,24.1,24.15,23.9,23.9,6001,0,0.05
2025-11-25,24.45,24.45,24.45,24.45,1000,0,0.55
2025-11-26,24.45,24.45,24.45,24.45,0,0,0.0
2025-11-27,24.25,24.25,24.2,24.2,3000,0,-0.25
2025-11-28,24.15,25.5,24.1,24.3,4845,0,0.1
2025-12-01,25.4,25.4,24.45,24.45,2001,0,0.15
2025-12-02,25.55,25.55,24.5,24.6,5110,0,0.15
2025-12-03,24.55,24.55,24.1,24.1,6002,0,-0.5
2025-12-04,24.1,24.1,24.1,24.1,1123,0,0.0
2025-12-05,24.1,24.1,24.1,24.1,0,0,0.0
2025-12-08,24.2,24.2,24.15,24.15,3322,0,0.05
2025-12-09,24.2,24.2,24.05,24.05,3001,0,-0.1
2025-12-10,24.6,24.6,24.0,24.0,5000,0,-0.05
2025-12-11,26.4,26.4,26.4,26.4,87561,0,2.4
2025-12-12,25.3,25.5,24.3,24.7,52151,0,-1.7
2025-12-15,23.5,23.85,23.5,23.85,15124,0,-0.85
2025-12-16,23.1,23.1,21.85,22.0,27028,0,-1.85
2025-12-17,21.75,21.85,21.7,21.8,21182,0,-0.2
2025-12-18,21.85,23.2,21.85,22.1,5005,0,0.3
2025-12-19,21.75,21.85,21.75,21.85,2407,0,-0.25
2025-12-22,21.75,21.8,21.7,21.8,3071,0,-0.05
2025-12-23,22.1,22.1,22.1,22.1,2089,0,0.3
2025-12-24,22.1,22.2,22.1,22.2,4001,0,0.1
2025-12-26,22.2,22.2,22.2,22.2,0,0,0.0
