date,open,high,low,close,volume,turnover,change
2025-07-31,11.0,11.0,10.7,10.7,1908080,0,0.0
2025-08-04,10.8,11.1,10.8,11.0,1053864,0,0.3
2025-08-05,11.1,11.1,10.95,11.0,455119,0,0.0
2025-08-06,11.0,11.2,11.0,11.1,1070928,0,0.1
2025-08-07,11.2,11.25,11.0,11.05,661051,0,-0.05
2025-08-08,11.15,11.3,11.0,11.0,936246,0,-0.05
2025-08-11,11.05,11.1,10.85,10.85,713455,0,-0.15
2025-08-12,10.85,11.0,10.85,11.0,496162,0,0.15
2025-08-13,11.05,11.25,10.95,10.95,915564,0,-0.05
2025-08-14,11.0,11.2,10.95,10.95,879279,0,0.0
2025-08-15,11.0,11.0,10.85,10.9,554620,0,-0.05
2025-08-18,11.0,11.3,10.9,10.9,1828001,0,0.0
2025-08-19,10.95,10.95,10.75,10.9,1200856,0,0.0
2025-08-20,10.9,10.95,10.8,10.8,858749,0,-0.1
2025-08-21,10.85,11.0,10.85,10.9,719081,0,0.1
2025-08-22,10.9,11.2,10.8,10.8,1207229,0,-0.1
2025-08-25,10.95,10.95,10.8,10.8,529511,0,0.0
2025-08-26,10.8,10.9,10.75,10.75,864330,0,-0.05
2025-08-27,10.85,10.9,10.6,10.6,1124554,0,-0.15
2025-08-28,10.7,10.75,10.55,10.55,980811,0,-0.05
2025-08-29,10.6,10.65,10.5,10.5,828021,0,-0.05
2025-09-01,10.55,10.6,10.3,10.3,2065300,0,-0.2
2025-09-02,10.45,10.55,10.3,10.35,1225140,0,0.05
2025-09-03,10.4,10.65,10.4,10.6,865262,0,0.25
2025-09-04,10.7,11.65,10.7,11.65,9202015,0,1.05
2025-09-05,12.0,12.3,11.5,11.65,10980250,0,0.0
2025-09-08,11.55,11.55,10.9,11.0,3328058,0,-0.65
2025-09-09,11.0,11.1,10.9,10.9,1170176,0,-0.1
2025-09-10,11.0,11.1,10.9,11.0,1432200,0,0.1
2025-09-11,11.1,11.15,10.8,10.8,1359008,0,-0.2
2025-09-12,10.85,11.4,10.85,11.3,2014447,0,0.5
2025-09-15,11.45,11.45,11.05,11.25,1258818,0,-0.05
2025-09-16,11.4,11.95,11.2,11.45,3032227,0,0.2
2025-09-17,11.45,11.8,11.45,11.75,1368663,0,0.3
2025-09-18,11.75,11.85,11.45,11.5,1268434,0,-0.25
2025-09-19,11.4,11.4,11.0,11.0,1470060,0,-0.5
2025-09-22,11.05,11.1,10.9,10.9,833645,0,-0.1
2025-09-23,10.9,11.05,10.8,11.0,804250,0,0.1
2025-09-24,11.0,11.1,10.95,11.0,554365,0,0.0
2025-09-25,11.1,11.2,11.0,11.05,583160,0,0.05
2025-09-26,11.15,11.15,10.95,10.95,760000,0,-0.1
2025-09-30,10.95,11.05,10.8,11.05,611009,0,0.1
2025-10-01,11.05,11.15,10.9,10.95,421928,0,-0.1
2025-10-02,10.95,10.95,10.8,10.8,489274,0,-0.15
2025-10-03,10.8,10.8,10.7,10.75,509232,0,-0.05
2025-10-07,10.75,10.75,10.6,10.6,869203,0,-0.15
2025-10-08,10.6,10.75,10.6,10.7,433013,0,0.1
2025-10-09,10.8,11.0,10.75,11.0,580192,0,0.3
2025-10-13,10.9,11.5,10.6,11.3,2170551,0,0.3
2025-10-14,11.3,11.6,11.05,11.05,1348692,0,-0.25
2025-10-15,11.1,11.3,11.0,11.05,870010,0,0.0
2025-10-16,11.15,11.2,10.95,11.1,727246,0,0.05
2025-10-17,11.0,11.25,11.0,11.15,552548,0,0.05
2025-10-20,11.2,11.25,11.0,11.15,751080,0,0.0
2025-10-21,11.2,11.5,11.2,11.3,975201,0,0.15
2025-10-22,11.35,11.55,11.35,11.45,1345021,0,0.15
2025-10-23,11.9,12.15,11.65,11.7,4889787,0,0.25
2025-10-27,11.85,11.9,11.4,11.5,1204188,0,-0.2
2025-10-28,11.55,11.65,11.25,11.25,747002,0,-0.25
2025-10-29,11.35,11.35,11.15,11.2,582176,0,-0.05
2025-10-30,11.85,12.15,11.4,11.45,2538657,0,0.25
2025-10-31,11.45,11.5,11.15,11.15,889223,0,-0.3
2025-11-03,11.2,11.2,10.9,10.95,1309493,0,-0.2
2025-11-04,11.05,11.05,10.7,10.8,748121,0,-0.15
2025-11-05,10.75,10.9,10.65,10.8,657000,0,0.0
2025-11-06,10.9,10.95,10.8,10.8,562202,0,0.0
