date,open,high,low,close,volume,turnover,change
2025-07-28,165.99,165.99,156.58,158.07,916113,0,0.0
2025-07-29,159.55,160.54,154.6,155.09,531101,0,-2.97
2025-07-30,156.08,157.57,152.61,152.61,444377,0,-2.48
2025-07-31,152.61,156.08,151.13,152.61,405180,0,0.0
2025-08-04,154.6,155.09,151.62,152.61,275100,0,0.0
2025-08-05,153.61,167.48,153.61,167.48,1742302,0,14.87
2025-08-06,167.98,169.96,160.54,160.54,1820013,0,-6.94
2025-08-07,161.53,171.44,160.54,167.48,1547315,0,6.94
2025-08-08,176.4,179.87,170.45,171.94,2218176,0,4.46
2025-08-11,174.42,181.85,173.43,177.39,2345490,0,5.45
2025-08-12,176.4,181.35,172.43,174.42,1461200,0,-2.97
2025-08-13,176.4,187.3,175.41,178.88,1979857,0,4.46
2025-08-14,179.37,180.86,174.91,179.37,838529,0,0.5
2025-08-15,188.29,188.29,179.37,180.36,1839370,0,0.99
2025-08-18,177.39,179.37,172.43,172.43,867434,0,-7.93
2025-08-19,172.43,175.9,169.46,174.42,733050,0,1.98
2025-08-20,172.93,173.92,168.47,169.46,495008,0,-4.96
2025-08-21,171.44,176.89,171.44,175.9,514100,0,6.44
2025-08-22,175.9,175.9,170.95,172.93,292070,0,-2.97
2025-08-25,175.9,178.88,174.42,175.41,432050,0,2.48
2025-08-26,176.89,181.85,172.93,180.36,697355,0,4.96
2025-08-27,181.35,198.2,180.86,198.2,3827387,0,17.84
2025-08-28,202.17,218.02,181.85,186.31,20901385,0,-11.89
2025-08-29,191.26,192.26,176.89,178.38,4552341,0,-7.93
2025-09-01,180.36,180.36,166.49,169.96,2218229,0,-8.42
2025-09-02,172.93,173.43,165.5,166.98,1083337,0,-2.97
2025-09-03,167.48,173.43,166.98,172.43,1036100,0,5.45
2025-09-04,171.44,173.43,167.48,172.43,722389,0,0.0
2025-09-05,172.93,172.93,169.46,169.46,569611,0,-2.97
2025-09-08,169.96,173.92,169.96,170.95,571154,0,1.49
2025-09-09,172.93,173.92,167.48,168.47,856106,0,-2.48
2025-09-10,169.46,170.95,167.48,167.48,589738,0,-0.99
2025-09-11,167.48,169.46,157.07,158.07,2263044,0,-9.41
2025-09-12,159.55,161.04,156.58,157.57,595169,0,-0.5
2025-09-15,158.07,159.06,154.1,155.59,420131,0,-1.98
2025-09-16,156.58,159.06,154.6,158.56,394319,0,2.97
2025-09-17,158.07,161.04,157.07,159.55,336190,0,0.99
2025-09-18,159.55,165.5,158.56,163.52,608210,0,3.96
2025-09-19,163.52,165.5,160.54,161.04,405109,0,-2.48
2025-09-22,163.02,164.01,161.53,163.52,203515,0,2.48
2025-09-23,163.52,167.48,162.52,164.01,526044,0,0.5
2025-09-24,164.01,164.51,159.06,159.55,485150,0,-4.46
2025-09-25,158.56,160.54,156.08,157.57,366000,0,-1.98
2025-09-26,160.05,160.05,151.13,152.12,668500,0,-5.45
2025-09-30,154.6,157.57,152.12,155.09,327000,0,2.97
2025-10-01,156.58,163.02,156.08,158.56,518001,0,3.47
2025-10-02,161.53,170.45,159.55,167.48,1476170,0,8.92
2025-10-03,166.98,179.37,166.49,174.91,3237539,0,7.43
2025-10-07,174.91,184.33,173.92,182.34,3006341,0,7.43
2025-10-08,186.8,187.3,179.87,183.34,3374026,0,0.99
2025-10-09,184.33,185.81,177.89,178.88,1918317,0,-4.46
2025-10-13,170.95,183.83,170.95,181.35,1490405,0,2.48
2025-10-14,185.32,190.27,179.87,183.34,2981540,0,1.98
2025-10-15,183.34,184.33,176.4,183.83,1317467,0,0.5
2025-10-16,180.86,188.79,178.38,183.34,2165057,0,-0.5
2025-10-17,181.85,186.31,180.36,183.34,755209,0,0.0
2025-10-20,184.82,184.82,177.89,181.35,978300,0,-1.98
2025-10-21,180.86,189.28,180.86,185.32,2516339,0,3.96
2025-10-22,184.33,184.33,172.93,173.92,2312349,0,-11.4
2025-10-23,169.46,171.94,165.99,167.48,1083251,0,-6.44
2025-10-27,170.45,170.95,163.52,166.49,744083,0,-0.99
2025-10-28,166.49,166.98,161.53,162.03,673070,0,-4.46
2025-10-29,163.52,167.48,162.52,164.01,602000,0,1.98
2025-10-30,164.01,167.48,159.55,160.54,588113,0,-3.47
2025-10-31,161.53,165.0,158.56,160.54,804114,0,0.0
2025-11-03,159.55,165.99,159.55,165.5,539130,0,4.96
2025-11-04,165.99,166.98,161.53,164.51,384202,0,-0.99
2025-11-05,160.54,161.53,158.07,161.04,518130,0,-3.47
2025-11-06,163.02,171.44,162.52,168.47,1259521,0,7.43
2025-11-07,165.99,167.98,163.02,164.51,571415,0,-3.96
2025-11-10,159.55,161.04,150.63,157.57,1497070,0,-6.94
2025-11-11,157.57,158.07,151.62,151.62,719650,0,-5.95
2025-11-12,151.13,153.61,149.64,152.61,561114,0,0.99
2025-11-13,152.61,152.61,149.15,149.64,477323,0,-2.97
2025-11-14,145.68,149.64,145.68,148.16,440062,0,-1.49
2025-11-17,149.64,150.63,146.67,147.16,260334,0,-0.99
2025-11-18,146.67,147.16,140.72,141.22,593002,0,-5.95
2025-11-19,141.22,143.7,140.23,142.7,246010,0,1.49
2025-11-20,145.18,147.16,142.21,142.7,223000,0,0.0
2025-11-21,138.74,140.23,135.77,135.77,491501,0,-6.94
2025-11-24,136.76,140.72,136.76,139.73,190300,0,3.96
2025-11-25,141.22,143.2,141.22,142.21,170000,0,2.48
2025-11-26,143.2,146.67,143.2,145.68,199100,0,3.47
2025-11-27,147.16,149.15,144.19,145.18,276176,0,-0.5
2025-11-28,147.66,149.64,146.17,148.16,345459,0,2.97
2025-12-01,147.66,147.66,145.68,147.66,120040,0,-0.5
2025-12-02,148.16,153.61,147.66,147.66,328200,0,0.0
2025-12-03,147.66,149.64,146.67,148.16,152076,0,0.5
2025-12-04,148.16,150.63,147.66,150.63,195050,0,2.48
2025-12-05,150.63,151.13,147.66,148.16,214691,0,-2.48
2025-12-08,148.65,155.09,148.65,152.61,544895,0,4.46
2025-12-09,159.55,162.52,151.62,154.6,1476408,0,1.98
2025-12-10,155.59,156.58,152.12,154.6,393800,0,0.0
2025-12-11,156.58,160.54,156.08,156.58,926300,0,1.98
2025-12-12,157.57,157.57,151.13,152.61,513682,0,-3.96
2025-12-15,149.15,151.13,149.15,150.63,190035,0,-1.98
2025-12-16,150.63,154.6,146.67,148.65,387021,0,-1.98
2025-12-17,149.15,151.13,147.66,147.66,152000,0,-0.99
2025-12-18,145.68,146.67,143.2,144.69,273024,0,-2.97
2025-12-19,145.18,147.16,144.69,144.69,131004,0,0.0
2025-12-22,145.18,149.64,145.18,149.64,193396,0,4.96
2025-12-23,151.62,151.62,146.67,146.67,212002,0,-2.97
2025-12-24,148.65,148.65,143.7,144.19,195754,0,-2.48
2025-12-26,144.69,149.15,144.19,146.17,231004,0,1.98
2025-12-29,145.68,145.68,143.7,144.19,206167,0,-1.98
2025-12-30,144.19,144.19,140.72,142.21,234302,0,-1.98
2025-12-31,141.22,144.19,139.73,143.2,275405,0,0.99
2026-01-02,143.2,146.17,141.22,141.71,275051,0,-1.49
2026-01-05,142.21,143.2,136.76,137.75,540342,0,-3.96
2026-01-06,136.76,142.7,136.76,140.72,259100,0,2.97
2026-01-07,140.72,145.68,139.24,143.7,358041,0,2.97
2026-01-08,143.2,147.16,139.73,139.73,419934,0,-3.96
2026-01-09,139.73,141.22,136.26,138.74,260000,0,-0.99
2026-01-12,139.24,143.7,139.24,141.71,213101,0,2.97
2026-01-13,141.22,143.7,138.25,138.74,327265,0,-2.97
2026-01-14,139.73,146.67,139.73,143.2,412001,0,4.46
2026-01-15,140.72,142.7,139.73,140.23,247108,0,-2.97
2026-01-16,141.71,143.2,138.25,138.25,464126,0,-1.98
2026-01-19,138.25,143.7,138.25,142.7,403590,0,4.46
2026-01-20,142.21,144.19,141.22,141.22,175157,0,-1.49
2026-01-21,140.72,141.22,137.75,137.75,320102,0,-3.47
2026-01-22,141.71,141.71,137.75,138.25,266544,0,0.5
2026-01-23,140.23,147.66,140.23,142.21,763411,0,3.96
2026-01-26,144.69,146.67,142.7,144.19,426344,0,1.98
2026-01-27,152.61,158.56,152.61,158.56,1514350,0,14.37
2026-01-28,162.03,162.03,153.11,154.1,2704101,0,-4.46
2026-01-29,154.6,156.58,149.15,149.15,971021,0,-4.96
2026-01-30,150.14,150.14,139.73,140.72,840300,0,-8.42
2026-02-02,137.75,138.25,132.79,135.27,869004,0,-5.45
2026-02-03,137.25,137.75,131.8,137.75,574344,0,2.48
2026-02-04,135.77,137.75,134.78,137.75,202166,0,0.0
2026-02-05,136.26,141.71,134.28,140.23,558002,0,2.48
2026-02-06,139.24,139.24,131.8,132.79,488001,0,-7.43
2026-02-09,137.75,138.25,135.27,135.77,344178,0,2.97
2026-02-10,136.76,140.72,136.26,138.25,235100,0,2.48
2026-02-11,138.25,138.25,135.27,135.27,238136,0,-2.97
2026-02-23,136.26,138.25,132.79,136.26,389802,0,0.99
