date,open,high,low,close,volume,turnover,change
2025-07-30,31.8,32.25,31.56,32.15,169003,0,0.0
2025-07-31,32.15,32.15,31.46,31.66,200015,0,-0.49
2025-08-04,32.0,32.2,31.21,32.0,133060,0,0.35
2025-08-05,32.05,32.84,32.0,32.79,356115,0,0.79
2025-08-06,32.79,32.89,32.15,32.5,168000,0,-0.3
2025-08-07,32.35,32.5,32.1,32.25,134011,0,-0.25
2025-08-08,32.1,32.35,31.9,31.9,176000,0,-0.35
2025-08-11,31.95,33.24,31.46,32.1,349006,0,0.2
2025-08-12,32.1,32.54,31.7,32.15,174052,0,0.05
2025-08-13,32.54,35.36,31.66,33.29,1759033,0,1.14
2025-08-14,33.33,33.93,33.29,33.48,416017,0,0.2
2025-08-15,33.48,33.68,33.19,33.24,290021,0,-0.25
2025-08-18,33.58,34.17,33.29,33.88,357026,0,0.64
2025-08-19,34.03,34.22,33.58,33.93,332091,0,0.05
2025-08-20,34.12,34.12,32.89,33.09,218502,0,-0.84
2025-08-21,33.29,36.4,32.59,35.46,5923473,0,2.37
2025-08-22,35.51,35.51,34.17,34.42,789233,0,-1.04
2025-08-25,35.26,35.71,34.57,34.96,606033,0,0.54
2025-08-26,34.96,35.16,34.62,34.72,241030,0,-0.25
2025-08-27,34.72,35.26,34.72,34.77,373580,0,0.05
2025-08-28,35.01,36.35,34.72,35.85,846527,0,1.09
2025-08-29,36.25,36.45,35.21,36.15,632580,0,0.3
2025-09-01,36.05,37.19,35.71,36.89,1105330,0,0.74
2025-09-02,36.45,36.89,35.36,35.56,693011,0,-1.33
2025-09-03,35.9,36.2,35.26,35.9,172444,0,0.35
2025-09-04,36.05,36.2,35.36,35.41,262003,0,-0.49
2025-09-05,35.46,35.66,35.26,35.36,152096,0,-0.05
2025-09-08,35.75,37.43,35.56,36.1,836007,0,0.74
2025-09-09,36.15,36.54,35.56,36.05,537200,0,-0.05
2025-09-10,36.05,36.54,35.06,35.66,766527,0,-0.4
