date,open,high,low,close,volume,turnover,change
2025-07-31,33.1,33.42,32.73,32.82,162010,0,0.0
2025-08-04,32.36,33.01,31.81,32.82,161000,0,0.0
2025-08-05,32.91,33.65,32.59,33.19,300000,0,0.37
2025-08-06,33.01,33.93,33.01,33.61,406000,0,0.41
2025-08-07,34.62,34.9,32.84,33.08,391003,0,-0.53
2025-08-08,33.94,34.42,33.37,33.37,209000,0,0.29
2025-08-11,33.41,33.41,32.5,32.74,196001,0,-0.63
2025-08-12,32.69,33.61,32.69,32.88,173000,0,0.14
2025-08-13,33.13,33.51,32.16,32.36,327000,0,-0.53
2025-08-14,32.55,32.84,31.92,31.92,245000,0,-0.43
2025-08-15,31.92,32.21,31.54,31.54,249000,0,-0.38
2025-08-18,31.2,31.97,31.15,31.15,181015,0,-0.38
2025-08-19,31.15,32.36,30.96,31.73,365000,0,0.58
2025-08-20,31.73,31.78,31.06,31.3,92000,0,-0.43
2025-08-21,32.21,34.33,31.78,33.37,509010,0,2.07
2025-08-22,33.75,34.09,32.69,32.74,196000,0,-0.63
2025-08-25,32.74,33.56,32.45,32.5,162000,0,-0.24
2025-08-26,32.5,32.93,32.07,32.64,91000,0,0.14
2025-08-27,32.93,33.27,32.79,32.88,95000,0,0.24
2025-08-28,33.22,33.41,32.6,32.69,162319,0,-0.19
2025-08-29,32.84,34.23,32.84,33.32,345053,0,0.63
2025-09-01,33.46,33.65,32.02,32.5,190300,0,-0.82
2025-09-02,32.55,33.08,31.73,31.92,124000,0,-0.58
2025-09-03,31.92,32.4,31.92,32.07,73001,0,0.14
2025-09-04,32.12,33.89,32.12,33.51,392000,0,1.44
2025-09-05,33.7,33.85,32.79,32.79,136165,0,-0.72
2025-09-08,32.79,33.41,32.6,32.84,84011,0,0.05
2025-09-09,35.38,35.38,34.13,34.13,649091,0,1.3
2025-09-10,34.86,35.1,34.18,34.86,345030,0,0.72
2025-09-11,35.24,35.29,32.93,32.93,332000,0,-1.92
2025-09-12,33.8,34.13,33.03,33.03,139000,0,0.1
2025-09-15,32.88,33.17,32.26,32.64,121000,0,-0.38
2025-09-16,32.88,32.88,32.36,32.64,89000,0,0.0
2025-09-17,32.84,34.23,32.69,33.27,220029,0,0.63
2025-09-18,33.27,33.99,33.13,33.56,188000,0,0.29
2025-09-19,33.51,33.51,33.13,33.13,82001,0,-0.43
2025-09-22,33.22,33.22,32.69,32.69,138200,0,-0.43
2025-09-23,32.93,32.93,32.26,32.4,136000,0,-0.29
2025-09-24,32.4,32.69,32.12,32.12,83250,0,-0.29
2025-09-25,32.12,33.22,32.12,32.21,86194,0,0.1
2025-09-26,32.36,32.88,31.54,31.59,203100,0,-0.63
