date,open,high,low,close,volume,turnover,change
2026-01-30,37.0,37.0,36.35,36.4,253029,0,-0.7
2026-02-02,36.45,36.65,35.65,35.8,248000,0,-0.6
2026-02-03,36.25,36.75,35.65,35.9,177013,0,0.1
2026-02-04,36.4,37.6,36.4,37.5,202000,0,1.6
2026-02-05,37.5,38.1,37.0,37.55,137003,0,0.05
2026-02-06,37.55,37.55,36.45,36.45,213000,0,-1.1
2026-02-09,36.55,36.9,36.0,36.6,180000,0,0.15
2026-02-10,36.6,36.65,36.05,36.5,65000,0,-0.1
2026-02-11,36.4,37.0,36.35,36.8,125000,0,0.3
2026-02-23,36.8,37.9,36.75,37.4,221000,0,0.6
2026-02-24,37.45,37.85,37.0,37.65,181132,0,0.25
2026-02-25,37.65,37.75,36.6,36.75,217137,0,-0.9
2026-02-26,36.7,37.2,36.2,36.85,294000,0,0.1
2026-03-02,36.75,36.75,35.95,36.1,312000,0,-0.75
2026-03-03,36.1,36.7,35.7,35.85,327000,0,-0.25
2026-03-04,35.8,35.85,35.2,35.45,376000,0,-0.4
2026-03-05,36.0,36.4,35.45,36.0,165000,0,0.55
2026-03-06,36.0,36.8,36.0,36.4,332000,0,0.4
2026-03-09,36.0,36.0,35.0,35.5,321000,0,-0.9
2026-03-10,35.7,36.45,35.7,36.35,158104,0,0.85
2026-03-11,36.45,36.55,36.15,36.3,83552,0,-0.05
2026-03-12,36.55,36.6,35.85,35.95,147000,0,-0.35
2026-03-13,35.15,35.5,34.7,35.0,386000,0,-0.95
2026-03-16,35.1,35.6,35.1,35.2,174000,0,0.2
2026-03-17,35.2,35.5,35.15,35.35,172000,0,0.15
2026-03-18,35.45,35.5,35.25,35.25,122104,0,-0.1
2026-03-19,35.15,35.15,34.5,34.7,246000,0,-0.55
2026-03-20,34.75,34.95,34.5,34.55,268000,0,-0.15
2026-03-23,34.0,34.2,33.3,33.95,255400,0,-0.6
2026-03-24,34.1,34.5,33.6,33.75,179000,0,-0.2
2026-03-25,34.4,34.5,33.8,34.3,168029,0,0.55
2026-03-26,34.6,34.6,34.3,34.6,131792,0,0.3
2026-03-27,34.5,34.5,33.7,33.95,196000,0,-0.65
2026-03-30,33.55,33.55,33.15,33.25,125071,0,-0.7
2026-03-31,33.25,33.4,32.7,32.7,227762,0,-0.55
2026-04-01,32.9,33.25,32.7,32.85,203900,0,0.15
2026-04-02,33.4,33.8,32.7,32.8,83015,0,-0.05
2026-04-07,33.0,33.0,32.1,32.45,134015,0,-0.35
2026-04-08,32.4,32.6,31.9,32.05,283776,0,-0.4
2026-04-09,32.05,32.05,31.5,31.8,198044,0,-0.25
2026-04-10,31.55,32.0,31.55,31.65,127365,0,-0.15
2026-04-13,31.65,31.65,31.1,31.1,241041,0,-0.55
2026-04-14,31.1,31.35,30.55,30.75,286000,0,-0.35
2026-04-15,31.05,31.5,30.85,31.45,157000,0,0.7
2026-04-16,31.45,31.6,31.05,31.1,120064,0,-0.35
2026-04-17,31.1,31.1,30.4,30.75,301397,0,-0.35
2026-04-20,31.0,31.1,30.15,30.35,255000,0,-0.4
2026-04-21,30.35,30.35,29.9,30.05,339447,0,-0.3
2026-04-22,30.05,30.7,30.05,30.35,190000,0,0.3
2026-04-23,31.15,31.15,30.05,30.7,249100,0,0.35
2026-04-24,30.85,31.0,29.95,29.95,207000,0,-0.75
2026-04-27,29.95,29.95,28.65,29.0,374045,0,-0.95
2026-04-28,29.0,29.6,28.9,29.0,200025,0,0.0
2026-04-29,28.9,29.25,28.7,28.9,209000,0,-0.1
2026-04-30,29.0,30.1,28.8,29.15,293000,0,0.25
2026-05-04,29.85,29.9,28.95,29.25,114025,0,0.1
2026-05-05,29.0,29.5,28.95,29.5,119000,0,0.25
2026-05-06,29.2,29.4,28.0,28.5,513057,0,-1.0
2026-05-07,28.0,29.2,27.95,29.0,261000,0,0.5
2026-05-08,29.0,29.3,28.25,28.3,148000,0,-0.7
2026-05-11,28.5,28.5,27.8,28.0,403000,0,-0.3
2026-05-12,28.05,28.3,27.6,28.15,252000,0,0.15
2026-05-13,27.8,27.95,27.4,27.5,244000,0,-0.65
2026-05-14,27.65,28.0,27.35,27.75,213000,0,0.25
2026-05-15,27.75,28.25,27.3,27.3,264000,0,-0.45
2026-05-18,27.6,29.1,27.0,28.2,210000,0,0.9
2026-05-19,28.15,28.95,27.85,27.85,280540,0,-0.35
2026-05-20,27.85,28.1,27.55,27.75,147053,0,-0.1
2026-05-21,28.5,28.5,27.75,27.8,151155,0,0.05
2026-05-22,28.0,28.05,27.45,27.7,214400,0,-0.1
2026-05-25,28.0,28.4,27.05,27.25,460217,0,-0.45
2026-05-26,27.3,27.35,26.8,26.85,315000,0,-0.4
2026-05-27,26.85,26.85,25.7,26.15,587000,0,-0.7
2026-05-28,26.15,26.4,25.55,25.75,406000,0,-0.4
2026-05-29,26.35,26.35,25.75,25.95,188000,0,0.2
2026-06-01,26.1,26.3,25.6,26.05,282000,0,0.1
2026-06-02,26.0,26.0,25.45,25.85,255000,0,-0.2
2026-06-03,25.85,26.2,25.55,26.2,272000,0,0.35
2026-06-04,26.2,26.5,26.0,26.4,146000,0,0.2
2026-06-05,26.4,27.2,26.3,26.55,237000,0,0.15
2026-06-08,25.45,26.4,25.05,25.9,179000,0,-0.65
2026-06-09,25.9,26.25,25.9,26.1,206000,0,0.2
2026-06-10,26.15,26.6,26.1,26.25,144000,0,0.15
2026-06-11,27.0,27.0,25.4,25.4,240000,0,-0.85
2026-06-12,25.8,25.8,25.5,25.55,99000,0,0.15
2026-06-15,25.6,25.85,25.2,25.55,238000,0,0.0
2026-06-16,25.55,25.55,25.0,25.25,257000,0,-0.3
2026-06-17,25.25,25.3,24.95,25.1,143050,0,-0.15
2026-06-18,25.1,25.35,24.85,24.9,170000,0,-0.2
2026-06-22,24.9,25.0,24.0,24.1,549192,0,-0.8
2026-06-23,24.1,24.1,23.8,24.0,293040,0,-0.1
2026-06-24,24.0,24.5,24.0,24.05,132064,0,0.05
2026-06-25,24.05,24.6,23.8,23.8,209000,0,-0.25
2026-06-26,23.8,24.05,23.45,23.7,162000,0,-0.1
2026-06-29,23.8,24.75,23.8,24.2,147000,0,0.5
2026-06-30,24.05,24.45,24.0,24.2,135000,0,0.0
2026-07-01,24.25,24.4,23.9,24.1,166000,0,-0.1
2026-07-02,24.1,24.5,24.0,24.35,96000,0,0.25
2026-07-03,24.35,26.5,24.3,26.25,496004,0,1.9
2026-07-06,26.25,26.4,25.5,25.65,282000,0,-0.6
2026-07-07,27.5,27.5,25.9,26.3,324000,0,0.65
2026-07-08,26.3,26.6,25.8,26.0,157560,0,-0.3
2026-07-09,26.65,26.75,26.0,26.35,188100,0,0.35
2026-07-10,26.35,26.35,26.35,26.35,0,0,0.0
2026-07-13,26.8,26.8,25.9,26.0,204000,0,-0.35
2026-07-14,26.0,26.0,25.2,25.35,182100,0,-0.65
2026-07-15,26.05,26.05,25.2,25.55,154000,0,0.2
2026-07-16,25.3,25.65,25.05,25.05,107105,0,-0.5
2026-07-17,25.1,25.1,23.9,24.1,289000,0,-0.95
2026-07-20,24.3,24.3,23.7,24.1,86000,0,0.0
2026-07-21,24.35,24.45,23.9,23.9,132000,0,-0.2
2026-07-22,24.0,24.1,23.9,24.0,83000,0,0.1
2026-07-23,24.0,24.4,23.8,24.0,117000,0,0.0
2026-07-24,24.2,24.2,23.85,24.05,51000,0,0.05
2026-07-27,23.9,24.05,23.8,23.95,95030,0,-0.1
2026-07-28,26.3,26.3,26.3,26.3,211401,0,2.35
2026-07-29,28.9,28.9,28.9,28.9,276000,0,2.6
2026-07-30,29.4,29.8,26.15,26.2,972000,0,-2.7
2026-07-31,26.25,28.35,26.2,27.5,369022,0,1.3
2026-08-03,27.5,28.05,26.6,26.75,271000,0,-0.75
2026-08-04,27.4,27.7,26.8,27.25,125000,0,0.5
2026-08-05,27.9,28.2,27.2,27.25,206000,0,0.0
2026-08-06,27.25,27.7,26.4,27.7,112005,0,0.45
2026-08-07,27.6,27.6,27.0,27.1,57230,0,-0.6
2026-08-10,27.1,27.1,25.85,25.95,188100,0,-1.15
2026-08-11,25.4,26.05,25.4,25.7,56037,0,-0.25
2026-08-12,25.35,25.65,25.05,25.4,121000,0,-0.3
2026-08-13,25.35,25.65,24.95,25.1,120124,0,-0.3
2026-08-14,25.15,25.75,24.9,25.25,71000,0,0.15
2026-08-17,25.25,25.6,25.25,25.4,68000,0,0.15
2026-08-18,25.4,25.5,24.9,25.3,95000,0,-0.1
2026-08-19,25.3,25.45,25.1,25.3,55000,0,0.0
2026-08-20,25.2,25.8,25.15,25.65,83000,0,0.35
2026-08-21,25.6,25.85,25.35,25.75,52000,0,0.1
2026-08-24,25.7,26.0,25.45,25.5,67050,0,-0.25
2026-08-25,25.5,25.55,25.1,25.55,27000,0,0.05
2026-08-26,25.8,26.4,25.8,26.15,110000,0,0.6
2026-08-27,26.2,26.2,25.75,25.85,39525,0,-0.3
2026-08-28,25.85,26.95,25.75,26.9,197695,0,1.05
2026-08-31,27.5,27.8,26.2,26.8,108291,0,-0.1
2026-09-01,26.5,28.05,26.45,27.7,337504,0,0.9
2026-09-02,27.7,27.7,27.25,27.5,56447,0,-0.2
2026-09-03,27.5,27.65,26.5,26.5,114736,0,-1.0
2026-09-04,26.5,27.05,26.1,26.7,62588,0,0.2
2026-09-07,26.25,26.3,26.0,26.25,60497,0,-0.45
2026-09-08,25.95,26.35,25.7,26.0,56986,0,-0.25
2026-09-09,25.85,26.1,25.7,25.9,63392,0,-0.1
2026-09-10,25.8,25.8,25.55,25.55,53498,0,-0.35
2026-09-11,25.45,25.45,25.05,25.15,79420,0,-0.4
2026-09-14,24.95,25.15,24.85,25.15,28006,0,0.0
2026-09-15,25.1,25.15,24.9,25.05,34350,0,-0.1
