date,open,high,low,close,volume,turnover,change
2025-07-28,20.75,20.95,20.6,20.75,778397,0,0.0
2025-07-29,20.7,21.3,20.7,21.1,695492,0,0.35
2025-07-30,21.3,21.55,21.0,21.2,563031,0,0.1
2025-07-31,21.0,21.25,20.65,20.9,726242,0,-0.3
2025-08-04,20.75,21.45,20.75,21.35,518158,0,0.45
2025-08-05,21.35,21.9,21.35,21.85,1115796,0,0.5
2025-08-06,21.85,22.1,21.8,21.9,1017808,0,0.05
2025-08-07,21.95,21.95,21.15,21.35,651556,0,-0.55
2025-08-08,21.25,21.7,21.0,21.15,441949,0,-0.2
2025-08-11,21.05,21.05,20.25,20.35,1288563,0,-0.8
2025-08-12,20.35,20.55,20.25,20.5,410321,0,0.15
2025-08-13,20.25,20.45,19.8,19.95,772611,0,-0.55
2025-08-14,19.8,19.85,19.1,19.15,1318184,0,-0.8
2025-08-15,19.25,19.3,19.05,19.2,446912,0,0.05
2025-08-18,19.2,20.0,19.1,19.45,370080,0,0.25
2025-08-19,19.45,19.8,19.35,19.6,270309,0,0.15
2025-08-20,19.6,19.9,19.45,19.6,327498,0,0.0
2025-08-21,19.7,19.95,19.7,19.75,386190,0,0.15
2025-08-22,19.7,19.8,19.65,19.7,312532,0,-0.05
2025-08-25,19.85,20.1,19.75,19.9,321801,0,0.2
2025-08-26,19.85,20.0,19.8,19.85,158482,0,-0.05
2025-08-27,19.85,19.95,19.8,19.9,125731,0,0.05
2025-08-28,19.8,20.4,19.8,19.95,410417,0,0.05
2025-08-29,20.2,20.35,20.0,20.2,425770,0,0.25
2025-09-01,20.2,20.4,20.0,20.15,235153,0,-0.05
2025-09-02,20.3,20.3,20.1,20.1,211115,0,-0.05
2025-09-03,20.2,20.45,20.05,20.15,268245,0,0.05
2025-09-04,20.25,21.0,20.25,20.5,737162,0,0.35
2025-09-05,20.55,21.25,20.45,20.6,496038,0,0.1
2025-09-08,20.6,20.75,20.4,20.65,446774,0,0.05
2025-09-09,20.65,20.85,20.25,20.45,591957,0,-0.2
2025-09-10,20.5,20.5,20.0,20.05,601021,0,-0.4
2025-09-11,19.95,20.05,19.8,19.95,364149,0,-0.1
2025-09-12,20.0,20.3,19.95,20.0,273009,0,0.05
2025-09-15,20.0,20.15,19.85,19.85,242226,0,-0.15
2025-09-16,19.9,20.0,19.65,19.65,217280,0,-0.2
2025-09-17,19.7,19.75,19.25,19.3,464900,0,-0.35
2025-09-18,19.4,19.75,19.3,19.35,343081,0,0.05
2025-09-19,19.4,19.95,19.25,19.25,870154,0,-0.1
2025-09-22,19.4,19.7,19.3,19.5,328270,0,0.25
2025-09-23,19.45,19.5,19.25,19.45,330661,0,-0.05
2025-09-24,19.4,19.65,19.3,19.3,370672,0,-0.15
2025-09-25,19.45,19.45,18.95,19.05,1022553,0,-0.25
2025-09-26,19.05,19.05,18.6,18.7,583195,0,-0.35
2025-09-30,18.85,18.95,18.65,18.85,393684,0,0.15
2025-10-01,18.95,19.0,18.75,18.8,215092,0,-0.05
2025-10-02,18.95,19.7,18.95,19.5,897731,0,0.7
2025-10-03,19.7,20.2,19.6,19.95,1017393,0,0.45
2025-10-07,20.0,20.0,19.3,19.45,898113,0,-0.5
2025-10-08,19.35,19.8,19.3,19.35,464358,0,-0.1
2025-10-09,19.35,19.55,19.25,19.25,459622,0,-0.1
2025-10-13,19.2,19.2,18.8,19.05,275403,0,-0.2
2025-10-14,19.0,19.6,19.0,19.5,965462,0,0.45
2025-10-15,19.5,19.9,19.35,19.45,447452,0,-0.05
2025-10-16,19.5,19.5,19.3,19.35,368319,0,-0.1
2025-10-17,19.5,19.6,19.4,19.55,432454,0,0.2
2025-10-20,19.4,19.7,19.35,19.6,353462,0,0.05
2025-10-21,19.6,19.95,19.6,19.85,575488,0,0.25
2025-10-22,20.0,20.05,19.9,19.9,145038,0,0.05
2025-10-23,19.85,20.2,19.85,20.05,469979,0,0.15
2025-10-27,20.1,20.1,19.45,19.55,565762,0,-0.5
2025-10-28,19.6,19.9,19.4,19.9,332060,0,0.35
2025-10-29,19.9,20.1,19.8,19.95,439890,0,0.05
2025-10-30,19.95,20.1,19.85,19.9,437010,0,-0.05
2025-10-31,19.9,19.9,19.55,19.75,395686,0,-0.15
2025-11-03,19.65,19.9,19.55,19.8,313059,0,0.05
2025-11-04,19.8,20.05,19.75,19.95,329160,0,0.15
2025-11-05,20.0,20.05,19.75,20.05,324531,0,0.1
2025-11-06,20.0,20.15,19.95,19.95,545033,0,-0.1
2025-11-07,19.9,19.9,19.6,19.6,286284,0,-0.35
2025-11-10,19.6,19.65,18.95,19.15,592857,0,-0.45
2025-11-11,19.25,19.3,19.15,19.15,150472,0,0.0
2025-11-12,19.2,19.4,19.15,19.35,221418,0,0.2
