date,open,high,low,close,volume,turnover,change
2025-07-28,14.09,14.14,13.81,13.9,53118,0,0.0
2025-07-29,13.72,13.9,13.45,13.7,37811,0,-0.2
2025-07-30,13.63,14.09,13.43,13.72,10389,0,0.02
2025-07-31,13.72,13.72,12.99,13.52,34023,0,-0.2
2025-08-04,13.39,13.39,12.99,13.3,8589,0,-0.22
2025-08-05,13.21,13.26,12.93,13.26,46708,0,-0.04
2025-08-06,13.26,13.46,13.17,13.43,35022,0,0.16
2025-08-07,13.43,13.52,13.43,13.43,49414,0,0.0
2025-08-08,13.54,13.98,13.43,13.63,25023,0,0.2
2025-08-11,13.54,13.61,13.23,13.52,23519,0,-0.11
2025-08-12,13.26,13.83,13.26,13.83,30619,0,0.31
2025-08-13,13.83,13.83,13.34,13.81,32954,0,-0.02
2025-08-14,13.72,13.72,13.37,13.59,23073,0,-0.22
2025-08-15,13.32,13.99,13.3,13.83,39396,0,0.24
2025-08-18,13.72,13.72,13.3,13.65,36262,0,-0.18
2025-08-19,13.65,13.72,13.52,13.7,44654,0,0.05
2025-08-20,13.68,13.68,12.8,13.5,52715,0,-0.2
2025-08-21,13.35,13.54,13.32,13.5,26906,0,0.0
2025-08-22,13.5,13.57,13.37,13.52,13127,0,0.02
2025-08-25,13.52,13.63,13.46,13.46,15823,0,-0.05
2025-08-26,13.35,13.9,13.26,13.37,30617,0,-0.09
2025-08-27,13.37,13.9,13.35,13.63,27890,0,0.26
2025-08-28,13.65,13.65,13.41,13.52,44371,0,-0.11
2025-08-29,13.35,13.68,13.35,13.61,8604,0,0.09
2025-09-01,13.46,13.68,13.32,13.63,30785,0,0.02
2025-09-02,13.19,13.63,13.19,13.61,21261,0,-0.02
2025-09-03,13.45,13.68,13.45,13.68,33207,0,0.07
2025-09-04,13.41,13.87,13.41,13.83,26557,0,0.15
2025-09-05,13.65,14.09,13.57,13.94,44485,0,0.11
2025-09-08,13.94,13.94,13.94,13.94,0,0,0.0
2025-09-09,13.94,13.94,13.94,13.94,0,0,0.0
2025-09-10,13.94,13.94,13.94,13.94,0,0,0.0
2025-09-11,13.94,13.94,13.94,13.94,0,0,0.0
2025-09-12,13.94,13.94,13.94,13.94,0,0,0.0
