date,open,high,low,close,volume,turnover,change
2025-07-24,75.8,76.07,75.62,75.89,49222,0,0.0
2025-07-25,75.8,76.16,75.71,75.89,41006,0,0.0
2025-07-28,75.89,76.07,75.62,75.71,42369,0,-0.18
2025-07-29,75.53,75.89,75.53,75.62,53602,0,-0.09
2025-07-30,76.07,76.07,75.62,75.71,56961,0,0.09
2025-07-31,75.62,75.89,75.53,75.53,68252,0,-0.18
2025-08-04,75.8,76.52,75.62,76.43,78667,0,0.9
2025-08-05,76.52,76.97,76.52,76.79,78729,0,0.36
2025-08-06,76.79,76.88,76.7,76.79,41153,0,0.0
2025-08-07,76.79,77.33,76.79,77.15,70352,0,0.36
2025-08-08,77.24,77.6,77.24,77.42,92615,0,0.27
2025-08-11,77.42,78.5,77.42,78.14,126630,0,0.72
2025-08-12,78.23,78.23,77.06,77.24,91911,0,-0.9
2025-08-13,78.41,78.41,77.15,77.69,78705,0,0.45
2025-08-14,77.6,77.87,77.51,77.69,80077,0,0.0
2025-08-15,78.23,78.32,77.69,77.69,57222,0,0.0
2025-08-18,77.69,77.78,77.42,77.6,62152,0,-0.09
2025-08-19,77.42,78.14,77.42,78.14,103008,0,0.54
2025-08-20,78.05,78.23,77.6,77.6,121826,0,-0.54
2025-08-21,77.69,78.14,77.69,77.69,63413,0,0.09
2025-08-22,77.42,78.05,77.42,77.6,90515,0,-0.09
2025-08-25,77.6,78.23,77.6,78.05,61667,0,0.45
2025-08-26,77.69,78.41,77.69,77.96,58932,0,-0.09
2025-08-27,77.78,78.32,77.78,78.32,101042,0,0.36
2025-08-28,78.32,78.5,77.96,78.5,138288,0,0.18
2025-08-29,78.5,78.59,78.41,78.5,112786,0,0.0
2025-09-01,78.5,78.68,78.32,78.41,124003,0,-0.09
2025-09-02,78.59,78.59,78.32,78.59,108969,0,0.18
2025-09-03,78.68,79.31,78.68,79.31,179720,0,0.72
2025-09-04,79.67,79.67,79.22,79.58,206271,0,0.27
2025-09-05,79.85,79.85,78.77,79.31,197106,0,-0.27
2025-09-08,79.67,79.67,79.22,79.58,177692,0,0.27
2025-09-09,80.35,80.73,80.07,80.16,407979,0,0.58
2025-09-10,80.16,81.48,80.16,81.01,238378,0,0.85
2025-09-11,80.92,82.05,80.82,81.39,329570,0,0.38
2025-09-12,81.96,82.05,81.3,81.3,125550,0,-0.09
2025-09-15,81.11,81.2,80.63,80.73,127850,0,-0.57
2025-09-16,80.82,80.82,80.54,80.63,94300,0,-0.09
2025-09-17,80.63,81.11,80.35,80.44,110334,0,-0.19
2025-09-18,80.35,80.54,80.07,80.26,172756,0,-0.19
2025-09-19,80.26,80.26,79.97,80.07,151057,0,-0.19
2025-09-22,80.26,80.35,80.07,80.26,63358,0,0.19
2025-09-23,80.16,80.35,79.88,79.97,218500,0,-0.28
2025-09-24,79.97,80.44,79.97,80.26,75254,0,0.28
2025-09-25,80.26,80.54,80.26,80.35,69317,0,0.09
2025-09-26,80.35,81.01,80.35,80.63,105364,0,0.28
2025-09-30,81.2,81.3,80.82,81.11,64555,0,0.47
2025-10-01,81.3,81.48,81.01,81.3,94573,0,0.19
2025-10-02,81.48,81.48,81.11,81.2,137318,0,-0.09
2025-10-03,81.01,81.11,80.82,80.92,104260,0,-0.28
2025-10-07,80.92,80.92,80.44,80.54,87306,0,-0.38
2025-10-08,80.07,80.92,80.07,80.73,78063,0,0.19
2025-10-09,80.73,81.2,80.16,80.44,92138,0,-0.28
2025-10-13,80.07,80.63,80.07,80.44,81213,0,0.0
2025-10-14,80.44,80.44,80.07,80.35,251834,0,-0.09
2025-10-15,80.82,80.82,80.16,80.26,85078,0,-0.09
2025-10-16,81.3,81.3,80.26,80.26,64374,0,0.0
2025-10-17,80.07,80.44,80.07,80.35,131393,0,0.09
2025-10-20,80.35,80.54,80.16,80.54,87535,0,0.19
2025-10-21,80.54,80.73,80.35,80.35,82303,0,-0.19
2025-10-22,80.35,80.54,80.16,80.16,117680,0,-0.19
2025-10-23,80.07,80.63,80.07,80.35,81423,0,0.19
2025-10-27,80.44,80.82,80.35,80.44,137779,0,0.09
2025-10-28,80.54,80.73,80.35,80.35,89111,0,-0.09
