date,open,high,low,close,volume,turnover,change
2025-07-21,87.96,88.43,87.59,88.24,26000,0,0.0
2025-07-22,88.24,88.52,87.59,88.06,23002,0,-0.19
2025-07-23,88.06,88.52,88.06,88.52,24000,0,0.47
2025-07-24,88.52,88.52,87.78,88.24,10001,0,-0.28
2025-07-25,88.24,88.34,88.06,88.34,12059,0,0.09
2025-07-28,88.43,88.52,87.59,88.52,11057,0,0.19
2025-07-29,88.52,88.52,87.78,87.87,22164,0,-0.65
2025-07-30,88.06,88.52,87.96,88.06,4122,0,0.19
2025-07-31,88.52,88.52,87.78,88.24,15024,0,0.19
2025-08-04,89.83,91.32,88.52,88.52,17006,0,0.28
2025-08-05,88.52,88.99,88.52,88.8,23618,0,0.28
2025-08-06,88.9,88.9,88.62,88.8,16050,0,0.0
2025-08-07,88.99,89.55,88.99,89.46,27001,0,0.65
2025-08-08,89.46,89.83,89.18,89.36,28150,0,-0.09
2025-08-11,90.29,92.06,89.27,91.32,78050,0,1.96
2025-08-12,91.32,91.32,90.57,90.76,19001,0,-0.56
2025-08-13,90.85,91.32,90.76,90.95,17001,0,0.19
2025-08-14,90.76,90.95,90.2,90.95,14001,0,0.0
2025-08-15,90.95,91.88,90.95,91.88,21099,0,0.93
2025-08-18,92.06,94.11,92.06,93.65,70003,0,1.77
2025-08-19,92.72,93.18,92.72,92.72,32044,0,-0.93
2025-08-20,92.16,92.34,91.51,92.16,35015,0,-0.56
2025-08-21,92.25,93.18,92.25,93.18,35200,0,1.03
2025-08-22,92.44,93.09,91.79,92.25,29031,0,-0.93
2025-08-25,92.81,94.11,92.72,93.65,75013,0,1.4
2025-08-26,93.65,95.09,93.55,94.8,36010,0,1.15
2025-08-27,95.28,96.25,94.71,94.9,33010,0,0.1
2025-08-28,94.71,94.71,93.84,93.84,24006,0,-1.06
2025-08-29,92.4,93.65,92.4,93.36,22000,0,-0.48
2025-09-01,93.36,93.36,92.78,92.88,17517,0,-0.48
2025-09-02,92.88,93.36,92.88,93.07,9000,0,0.19
2025-09-03,93.07,93.17,93.07,93.17,7037,0,0.1
2025-09-04,95.09,95.09,93.55,93.55,10011,0,0.38
2025-09-05,93.55,93.84,93.55,93.84,13031,0,0.29
2025-09-08,94.13,95.28,94.13,95.19,20050,0,1.35
2025-09-09,96.15,96.15,95.28,95.48,22000,0,0.29
2025-09-10,95.48,95.48,94.9,95.19,41000,0,-0.29
2025-09-11,95.28,95.28,93.84,94.61,28000,0,-0.58
2025-09-12,94.61,94.9,94.51,94.71,14086,0,0.1
2025-09-15,94.8,95.28,94.8,95.28,22000,0,0.58
2025-09-16,95.09,95.09,93.94,94.32,22000,0,-0.96
2025-09-17,94.71,94.71,93.46,93.74,26030,0,-0.58
2025-09-18,94.42,94.61,93.36,94.13,39004,0,0.38
2025-09-19,94.13,94.61,93.84,93.84,13729,0,-0.29
2025-09-22,94.51,94.51,94.03,94.13,16100,0,0.29
2025-09-23,93.94,94.51,93.94,94.51,17125,0,0.38
2025-09-24,94.8,94.8,94.32,94.71,26050,0,0.19
2025-09-25,94.71,95.28,94.71,95.28,13000,0,0.58
2025-09-26,94.61,95.28,94.42,95.28,14009,0,0.0
2025-09-30,95.09,95.28,95.0,95.28,11000,0,0.0
2025-10-01,95.0,95.19,94.32,95.19,14042,0,-0.1
2025-10-02,95.28,95.28,94.8,95.09,8200,0,-0.1
2025-10-03,94.8,96.05,94.03,96.05,40809,0,0.96
2025-10-07,96.25,96.25,94.71,95.28,48081,0,-0.77
2025-10-08,95.09,95.09,94.9,94.9,12100,0,-0.38
2025-10-09,94.8,95.28,94.8,95.0,12001,0,0.1
2025-10-13,95.0,95.96,94.71,95.09,32018,0,0.1
2025-10-14,94.32,95.28,94.23,94.71,32000,0,-0.38
2025-10-15,95.67,95.67,94.32,94.42,21028,0,-0.29
2025-10-16,94.42,94.61,94.03,94.03,33379,0,-0.38
2025-10-17,94.42,94.8,94.03,94.03,15037,0,0.0
2025-10-20,93.74,94.8,92.49,94.8,25000,0,0.77
2025-10-21,94.51,94.61,94.32,94.42,7110,0,-0.38
2025-10-22,94.42,94.42,94.42,94.42,1480,0,0.0
2025-10-23,94.42,94.8,93.94,93.94,10743,0,-0.48
2025-10-27,93.94,94.61,92.97,93.94,20013,0,0.0
2025-10-28,93.94,94.8,93.55,93.55,17000,0,-0.38
2025-10-29,93.55,94.42,92.97,93.46,31000,0,-0.1
2025-10-30,93.46,93.46,92.97,93.07,24150,0,-0.38
2025-10-31,93.26,93.26,92.49,92.49,25777,0,-0.58
2025-11-03,92.49,92.49,91.43,91.43,59089,0,-1.06
2025-11-04,91.43,91.63,91.43,91.43,25012,0,0.0
2025-11-05,91.43,91.43,90.09,90.47,63123,0,-0.96
2025-11-06,90.67,91.43,90.47,90.86,38863,0,0.38
2025-11-07,91.05,91.53,90.95,91.34,36000,0,0.48
2025-11-10,92.2,92.2,91.34,91.72,51057,0,0.38
2025-11-11,91.82,92.59,91.82,92.59,29020,0,0.87
2025-11-12,92.59,92.59,92.49,92.59,5000,0,0.0
2025-11-13,92.59,92.78,92.2,92.59,24001,0,0.0
2025-11-14,92.59,95.0,91.72,91.72,19300,0,-0.87
2025-11-17,91.82,91.92,91.34,91.43,50277,0,-0.29
2025-11-18,91.63,92.4,91.43,91.92,18627,0,0.48
2025-11-19,91.92,91.92,91.92,91.92,1000,0,0.0
2025-11-20,92.01,92.2,92.01,92.11,9100,0,0.19
2025-11-21,91.63,91.82,91.53,91.82,9203,0,-0.29
2025-11-24,92.49,92.49,92.3,92.4,11000,0,0.58
2025-11-25,92.49,92.49,92.49,92.49,1000,0,0.1
2025-11-26,92.4,93.36,92.11,93.36,8000,0,0.87
