date,open,high,low,close,volume,turnover,change
2025-07-28,53.06,54.23,52.96,52.96,842088,0,0.0
2025-07-29,53.06,55.11,53.06,55.11,1691818,0,2.15
2025-07-30,55.4,56.18,53.94,55.79,2492400,0,0.68
2025-07-31,57.26,57.75,55.21,56.58,3414577,0,0.78
2025-08-04,54.91,54.91,53.84,54.72,694692,0,-1.86
2025-08-05,55.21,55.79,54.72,55.4,1117152,0,0.68
2025-08-06,55.4,55.5,53.84,53.84,857942,0,-1.56
2025-08-07,56.97,58.43,56.09,57.26,3222970,0,3.42
2025-08-08,58.53,60.19,58.04,58.33,4160545,0,1.07
2025-08-11,59.12,59.31,57.85,59.12,1707500,0,0.78
2025-08-12,60.0,63.32,59.51,62.73,5680501,0,3.62
2025-08-13,64.78,64.78,61.56,61.66,3715008,0,-1.07
2025-08-14,62.24,62.24,60.68,61.36,1430498,0,-0.29
2025-08-15,61.17,61.17,59.12,60.68,1560016,0,-0.68
2025-08-18,60.78,60.88,59.9,60.19,925410,0,-0.49
2025-08-19,60.39,60.68,59.51,60.19,805666,0,0.0
2025-08-20,60.78,60.88,58.73,59.21,1769354,0,-0.98
2025-08-21,59.21,60.97,59.21,60.58,985041,0,1.37
2025-08-22,60.78,62.44,60.29,61.66,1675464,0,1.07
2025-08-25,62.54,63.02,61.66,61.75,1558050,0,0.1
2025-08-26,61.56,62.63,60.97,62.54,982892,0,0.78
2025-08-27,62.93,63.42,62.54,63.12,1311608,0,0.59
2025-08-28,63.12,63.32,62.34,62.54,783010,0,-0.59
2025-08-29,62.63,64.1,62.34,62.34,1361456,0,-0.2
2025-09-01,62.05,62.24,60.58,60.58,884773,0,-1.76
2025-09-02,61.36,61.66,59.6,60.19,855100,0,-0.39
2025-09-03,60.68,63.71,60.68,61.85,1465300,0,1.66
2025-09-04,62.44,63.22,60.78,60.88,1124100,0,-0.98
2025-09-05,63.12,64.49,62.93,63.9,4457351,0,3.03
2025-09-08,65.76,68.2,62.83,63.61,5618496,0,-0.29
2025-09-09,64.1,64.1,61.85,62.63,1803092,0,-0.98
2025-09-10,62.73,64.39,62.15,62.93,2029308,0,0.29
2025-09-11,62.63,64.98,62.15,62.63,2099132,0,-0.29
2025-09-12,64.0,66.25,63.02,63.61,4640780,0,0.98
2025-09-15,66.44,68.4,64.78,67.32,10678646,0,3.71
2025-09-16,66.74,66.74,63.81,65.37,6781711,0,-1.95
2025-09-17,67.23,68.3,64.59,66.74,7933045,0,1.37
2025-09-18,67.42,69.38,67.23,67.52,11952537,0,0.78
2025-09-19,68.01,68.2,65.57,67.13,5189252,0,-0.39
2025-09-22,67.42,70.35,66.93,68.59,8616740,0,1.47
2025-09-23,68.59,68.89,66.05,66.74,4318551,0,-1.86
2025-09-24,66.84,67.03,64.69,66.64,2975450,0,-0.1
2025-09-25,66.84,67.72,66.25,66.44,1717515,0,-0.2
2025-09-26,66.15,66.35,64.78,65.47,1786297,0,-0.98
2025-09-30,67.23,71.13,67.13,70.84,10013912,0,5.37
2025-10-01,70.84,71.13,68.99,69.38,5138410,0,-1.47
2025-10-02,72.01,74.65,70.35,70.35,12954760,0,0.98
2025-10-03,69.96,71.33,69.77,70.84,3346807,0,0.49
2025-10-07,71.33,73.97,70.94,73.68,8005385,0,2.83
2025-10-08,73.38,76.12,72.6,75.53,14573485,0,1.86
2025-10-09,75.92,83.06,74.46,83.06,14918244,0,7.52
2025-10-13,79.25,91.36,79.15,90.38,54057271,0,7.33
2025-10-14,93.12,98.2,90.38,91.46,48923783,0,1.07
2025-10-15,92.53,100.16,89.8,100.16,27567584,0,8.7
2025-10-16,103.09,109.93,101.13,109.93,53915711,0,9.77
2025-10-17,108.95,114.81,108.46,110.9,45406418,0,0.98
2025-10-20,109.44,109.93,104.55,105.53,6056770,0,-5.37
2025-10-21,107.0,107.0,101.13,107.0,3426390,0,1.47
2025-10-22,103.58,106.02,103.58,105.53,1677806,0,-1.47
2025-10-23,104.06,107.0,103.58,107.0,1498229,0,1.47
2025-10-27,113.35,113.35,109.44,112.37,3707833,0,5.37
2025-10-28,110.42,110.42,101.13,101.13,4026616,0,-11.24
2025-10-29,101.13,102.11,98.69,102.11,2799857,0,0.98
2025-10-30,102.6,105.04,101.13,102.11,1629030,0,0.0
2025-10-31,101.13,101.62,99.67,101.13,1414384,0,-0.98
2025-11-03,102.11,105.53,102.11,103.58,2360740,0,2.44
2025-11-04,101.62,102.6,93.22,93.22,11879918,0,-10.36
2025-11-05,87.06,94.68,85.79,92.53,8085510,0,-0.68
2025-11-06,95.27,99.18,93.32,94.29,11047478,0,1.76
2025-11-07,94.39,103.58,94.39,103.58,19563166,0,9.28
2025-11-10,110.9,113.84,108.46,113.84,25595160,0,10.26
2025-11-11,116.28,125.07,115.79,119.7,43850223,0,5.86
2025-11-12,121.16,125.07,118.72,119.21,33550749,0,-0.49
2025-11-13,118.23,123.12,113.84,114.81,19421315,0,-4.4
2025-11-14,111.39,113.84,107.97,111.39,7901816,0,-3.42
2025-11-17,115.79,119.7,106.02,106.51,23118349,0,-4.89
2025-11-18,105.04,110.42,104.55,105.04,12899768,0,-1.47
2025-11-19,103.58,104.55,98.2,98.69,6999440,0,-6.35
2025-11-20,103.58,104.55,97.32,99.67,9936135,0,0.98
2025-11-21,95.47,96.83,91.75,93.61,6221244,0,-6.06
2025-11-24,94.2,94.29,91.85,92.24,4513805,0,-1.37
2025-11-25,97.71,100.16,95.37,98.2,12497333,0,5.96
2025-11-26,97.62,99.67,92.83,93.71,8378329,0,-4.49
2025-11-27,94.88,95.95,93.9,94.59,4265303,0,0.88
2025-11-28,95.27,99.67,94.0,97.71,10097373,0,3.13
2025-12-01,96.74,96.83,94.2,94.59,4563765,0,-3.13
2025-12-02,95.76,100.64,95.47,97.71,7833815,0,3.13
2025-12-03,99.18,100.64,96.34,96.34,7234837,0,-1.37
2025-12-04,96.83,98.2,94.1,96.64,6460500,0,0.29
2025-12-05,94.49,95.17,93.02,93.71,8013507,0,-2.93
2025-12-08,93.9,95.86,93.41,93.8,5650452,0,0.1
2025-12-09,94.29,95.07,92.05,93.8,4606666,0,0.0
2025-12-10,94.49,94.68,90.87,90.97,4248269,0,-2.83
2025-12-11,91.17,92.92,89.11,89.7,4159988,0,-1.27
2025-12-12,89.99,92.34,89.41,90.87,3399388,0,1.17
2025-12-15,88.72,93.61,87.16,90.97,4949686,0,0.1
2025-12-16,89.9,90.87,87.45,88.23,2940331,0,-2.74
2025-12-17,88.53,92.73,88.53,90.87,4493513,0,2.64
2025-12-18,92.34,94.39,90.38,91.56,10700765,0,0.68
2025-12-19,94.78,96.93,92.14,95.27,18234284,0,3.71
2025-12-22,97.22,99.67,96.44,96.93,12647312,0,1.66
2025-12-23,96.93,97.03,93.9,94.39,5363472,0,-2.54
2025-12-24,94.59,98.69,93.02,97.71,10877867,0,3.32
2025-12-26,99.18,100.64,97.71,98.2,7481059,0,0.49
2025-12-29,97.71,98.2,95.27,96.64,4768010,0,-1.56
2025-12-30,97.22,106.02,97.03,106.02,16560855,0,9.38
2025-12-31,108.46,113.35,106.02,110.42,36981730,0,4.4
2026-01-02,111.39,112.37,107.48,110.42,11938119,0,0.0
2026-01-05,114.32,115.3,106.51,107.0,10079329,0,-3.42
2026-01-06,107.0,111.39,104.55,109.44,10254252,0,2.44
2026-01-07,112.86,120.19,112.37,116.77,42396684,0,7.33
2026-01-08,116.77,125.07,111.88,124.1,38761227,0,7.33
2026-01-09,127.03,130.45,113.35,125.56,54058626,0,1.47
2026-01-12,132.89,135.33,125.56,128.98,24692580,0,3.42
2026-01-13,128.0,128.49,120.19,121.65,17259771,0,-7.33
2026-01-14,120.19,121.65,117.74,119.7,6801032,0,-1.95
2026-01-15,117.74,119.7,116.28,118.23,4938161,0,-1.47
2026-01-16,120.68,127.03,119.21,126.54,13238818,0,8.31
2026-01-19,130.94,138.26,126.54,128.49,23903442,0,1.95
2026-01-20,122.63,127.03,121.16,126.54,7744091,0,-1.95
2026-01-21,125.07,128.0,115.3,115.79,10425396,0,-10.75
2026-01-22,122.14,123.12,115.3,115.3,8343859,0,-0.49
2026-01-23,115.79,117.26,108.95,109.44,11904556,0,-5.86
2026-01-26,111.88,116.28,110.42,113.84,7847303,0,4.4
2026-01-27,114.32,115.79,110.42,114.81,6628888,0,0.98
2026-01-28,116.77,122.14,115.3,118.23,12813840,0,3.42
2026-01-29,120.19,123.12,114.81,116.77,11756958,0,-1.47
2026-01-30,117.26,124.58,115.3,120.68,15811737,0,3.91
2026-02-02,116.28,116.77,108.95,109.44,7402762,0,-11.24
2026-02-03,113.35,113.84,102.11,103.58,8390187,0,-5.86
2026-02-04,101.62,105.53,101.62,104.06,4001235,0,0.49
2026-02-05,100.64,103.58,98.69,100.16,3158268,0,-3.91
2026-02-06,107.48,109.93,106.02,109.93,11535312,0,9.77
2026-02-09,119.7,120.68,118.23,120.68,9491036,0,10.75
2026-02-10,120.68,122.14,113.84,114.32,13435157,0,-6.35
2026-02-11,112.37,115.3,110.42,115.3,5952923,0,0.98
2026-02-23,117.26,121.16,115.3,118.23,8349864,0,2.93
2026-02-24,116.28,120.19,114.32,119.7,5978296,0,1.47
2026-02-25,119.7,119.7,114.32,116.77,5523500,0,-2.93
2026-02-26,119.21,121.16,115.3,118.72,6840086,0,1.95
2026-03-02,112.86,119.7,111.88,116.77,4400830,0,-1.95
2026-03-03,117.26,118.23,108.95,110.42,4869715,0,-6.35
2026-03-04,106.51,108.95,102.6,104.55,3418086,0,-5.86
2026-03-05,110.42,114.32,109.93,113.35,5104359,0,8.79
2026-03-06,114.32,121.16,111.88,118.23,9764722,0,4.89
2026-03-09,109.44,120.19,108.95,119.21,8139004,0,0.98
2026-03-10,123.12,130.45,121.65,128.0,19322432,0,8.79
2026-03-11,134.36,140.71,130.45,140.71,18310019,0,12.7
2026-03-12,141.68,154.39,141.68,154.39,19070959,0,13.68
2026-03-13,169.53,169.53,169.53,169.53,2386237,0,15.15
2026-03-16,184.68,186.14,180.77,186.14,14358395,0,16.61
