date,open,high,low,close,volume,turnover,change
2025-07-31,188.53,189.9,188.07,188.99,110785,0,0.0
2025-08-04,191.27,192.18,190.36,191.73,356801,0,2.74
2025-08-05,192.18,192.64,191.27,192.64,486799,0,0.91
2025-08-06,193.12,195.54,191.67,194.09,407910,0,1.45
2025-08-07,194.57,195.05,193.12,193.6,127134,0,-0.48
2025-08-08,194.09,194.09,192.16,192.16,129722,0,-1.45
2025-08-11,193.12,193.12,191.67,191.67,116441,0,-0.48
2025-08-12,191.67,191.67,190.22,190.22,123790,0,-1.45
2025-08-13,191.19,191.19,189.26,189.26,116902,0,-0.97
2025-08-14,189.74,189.74,188.78,188.78,93301,0,-0.48
2025-08-15,188.78,189.74,188.78,188.78,111406,0,0.0
2025-08-18,188.78,188.78,187.81,187.81,100624,0,-0.97
2025-08-19,187.81,187.81,186.85,186.85,80501,0,-0.97
2025-08-20,186.85,186.85,185.88,185.88,88602,0,-0.97
2025-08-21,185.88,187.81,185.4,187.81,51999,0,1.93
2025-08-22,189.26,189.74,188.29,189.26,59070,0,1.45
2025-08-25,189.26,189.74,187.33,187.81,78338,0,-1.45
2025-08-26,189.26,189.26,186.85,187.33,57457,0,-0.48
2025-08-27,188.78,188.78,186.85,186.85,46288,0,-0.48
2025-08-28,186.85,188.29,186.85,187.33,46636,0,0.48
2025-08-29,187.33,187.81,186.85,186.85,55280,0,-0.48
2025-09-01,186.85,188.78,186.85,188.78,101060,0,1.93
2025-09-02,188.78,188.78,187.81,188.29,51185,0,-0.48
2025-09-03,188.29,188.78,187.33,187.33,60622,0,-0.97
2025-09-04,187.33,189.74,187.33,189.74,25131,0,2.41
2025-09-05,189.26,189.74,188.78,189.26,37280,0,-0.48
2025-09-08,189.26,190.22,188.78,188.78,58090,0,-0.48
2025-09-09,188.78,188.78,187.81,187.81,41380,0,-0.97
2025-09-10,187.81,188.29,186.36,186.36,177516,0,-1.45
2025-09-11,187.33,187.33,184.43,184.91,284628,0,-1.45
2025-09-12,184.91,187.33,184.91,185.4,107100,0,0.48
2025-09-15,186.85,187.33,184.91,185.4,92435,0,0.0
2025-09-16,185.4,186.36,185.4,185.4,78290,0,0.0
2025-09-17,186.36,187.33,185.88,186.85,100390,0,1.45
