date,open,high,low,close,volume,turnover,change
2025-07-28,16.14,16.14,15.95,15.95,109170,0,0.0
2025-07-29,16.0,16.0,15.66,15.66,282898,0,-0.29
2025-07-30,15.66,15.85,15.52,15.85,201322,0,0.19
2025-07-31,15.85,15.85,15.52,15.61,273102,0,-0.24
2025-08-04,15.56,15.76,15.42,15.61,198542,0,0.0
2025-08-05,15.71,15.9,15.71,15.81,208339,0,0.19
2025-08-06,15.81,15.95,15.81,15.95,212401,0,0.14
2025-08-07,15.95,15.95,15.76,15.9,116982,0,-0.05
2025-08-08,15.85,16.14,15.76,16.0,374250,0,0.1
2025-08-11,16.0,16.0,15.56,15.56,298801,0,-0.43
2025-08-12,15.76,15.9,15.61,15.71,237500,0,0.14
2025-08-13,15.71,15.9,15.42,15.47,377000,0,-0.24
2025-08-14,15.47,15.71,15.47,15.52,240003,0,0.05
2025-08-15,15.56,15.66,15.47,15.66,308622,0,0.14
2025-08-18,15.76,15.95,15.66,15.71,389100,0,0.05
2025-08-19,15.61,15.81,15.52,15.66,217001,0,-0.05
2025-08-20,15.66,15.66,15.32,15.47,327758,0,-0.19
2025-08-21,15.47,15.61,15.47,15.52,180435,0,0.05
2025-08-22,15.52,15.52,15.37,15.42,156400,0,-0.1
2025-08-25,15.61,15.61,15.37,15.37,354326,0,-0.05
2025-08-26,15.37,15.56,15.37,15.42,258251,0,0.05
2025-08-27,15.42,15.66,15.42,15.61,284100,0,0.19
2025-08-28,15.71,15.85,15.66,15.71,268401,0,0.1
2025-08-29,15.66,15.71,15.47,15.47,224083,0,-0.24
2025-09-01,15.47,15.52,15.32,15.32,231688,0,-0.14
2025-09-02,15.32,15.42,15.18,15.28,196000,0,-0.05
2025-09-03,15.28,15.42,15.18,15.32,251900,0,0.05
2025-09-04,15.32,15.71,15.32,15.56,358220,0,0.24
2025-09-05,15.66,15.66,15.47,15.52,166750,0,-0.05
2025-09-08,15.66,15.66,15.37,15.47,160600,0,-0.05
2025-09-09,15.47,15.52,15.42,15.52,187010,0,0.05
2025-09-10,15.47,15.52,15.37,15.42,315172,0,-0.1
2025-09-11,15.42,15.56,15.23,15.23,340501,0,-0.19
2025-09-12,15.37,15.37,15.13,15.13,309038,0,-0.1
2025-09-15,15.13,15.23,14.99,15.13,150321,0,0.0
2025-09-16,15.13,15.13,14.99,14.99,286524,0,-0.14
2025-09-17,14.99,15.28,14.99,15.13,230721,0,0.14
2025-09-18,15.23,15.32,15.23,15.28,195200,0,0.14
2025-09-19,15.32,15.32,15.13,15.18,184050,0,-0.1
2025-09-22,15.23,15.23,14.89,14.99,310368,0,-0.19
2025-09-23,14.99,14.99,14.75,14.79,390900,0,-0.19
2025-09-24,14.79,14.84,14.65,14.7,329850,0,-0.1
2025-09-25,14.79,14.94,14.75,14.84,269401,0,0.14
2025-09-26,14.84,14.84,14.6,14.7,236232,0,-0.14
2025-09-30,14.7,14.7,14.6,14.6,234331,0,-0.1
2025-10-01,14.6,14.75,14.55,14.65,164200,0,0.05
2025-10-02,14.65,14.65,14.41,14.5,610300,0,-0.14
2025-10-03,14.5,14.55,14.46,14.46,211633,0,-0.05
2025-10-07,14.5,14.5,14.36,14.46,282600,0,0.0
2025-10-08,14.46,14.6,14.41,14.5,236863,0,0.05
2025-10-09,14.65,14.65,14.46,14.5,226743,0,0.0
2025-10-13,14.36,14.41,13.97,14.41,261534,0,-0.1
