date,open,high,low,close,volume,turnover,change
2025-07-30,85.26,85.75,83.89,83.99,2304400,0,0.0
2025-07-31,84.18,84.77,83.59,83.59,1760738,0,-0.39
2025-08-04,83.69,87.9,83.2,86.63,4237250,0,3.03
2025-08-05,88.1,90.35,86.63,86.82,9423482,0,0.2
2025-08-06,86.63,87.41,85.65,85.75,1707140,0,-1.08
2025-08-07,86.43,94.26,86.43,94.26,10538737,0,8.52
2025-08-08,97.88,100.82,95.05,95.44,32607077,0,1.17
2025-08-11,92.89,94.16,91.33,93.28,7062682,0,-2.15
2025-08-12,94.36,95.93,91.52,93.77,6578007,0,0.49
2025-08-13,93.77,94.75,90.45,91.33,5245726,0,-2.45
2025-08-14,92.01,92.31,90.05,90.54,3226223,0,-0.78
2025-08-15,90.93,91.33,89.27,89.47,2651760,0,-1.08
2025-08-18,89.66,90.35,88.78,88.98,2355051,0,-0.49
2025-08-19,90.05,93.87,89.17,90.64,7873101,0,1.66
2025-08-20,90.15,90.45,86.63,86.73,3806708,0,-3.92
2025-08-21,87.51,89.96,87.51,89.07,2302055,0,2.35
2025-08-22,89.08,89.76,86.92,87.12,1874448,0,-1.96
2025-08-25,89.47,92.21,88.68,90.64,4600221,0,3.52
2025-08-26,91.23,92.01,89.56,91.72,3246607,0,1.08
2025-08-27,92.5,94.46,91.91,92.11,5841231,0,0.39
2025-08-28,92.21,93.19,90.74,90.74,2417751,0,-1.37
2025-08-29,91.33,95.83,91.33,92.4,7807463,0,1.66
2025-09-01,91.82,94.46,89.37,90.05,4976340,0,-2.35
2025-09-02,91.62,94.95,89.76,90.35,6596134,0,0.29
2025-09-03,90.93,92.79,90.25,91.52,2841171,0,1.17
2025-09-04,93.09,94.65,89.76,89.86,4508168,0,-1.66
2025-09-05,90.15,91.13,89.86,90.93,1515004,0,1.08
2025-09-08,92.99,99.84,92.89,99.84,22009436,0,8.91
2025-09-09,103.27,109.14,100.82,101.8,39102285,0,1.96
2025-09-10,103.76,107.18,101.8,107.18,17613224,0,5.38
2025-09-11,108.16,109.14,101.8,102.78,12818526,0,-4.4
2025-09-12,104.74,105.23,96.61,96.81,11316210,0,-5.97
2025-09-15,96.91,99.35,96.12,97.49,6468921,0,0.69
2025-09-16,97.4,101.8,96.02,101.8,7060407,0,4.31
2025-09-17,103.27,111.59,101.31,107.67,25451867,0,5.87
2025-09-18,107.18,117.46,104.74,112.57,31531231,0,4.89
2025-09-19,114.52,115.99,110.61,112.57,12186113,0,0.0
2025-09-22,112.57,115.5,110.12,113.55,7465848,0,0.98
2025-09-23,115.01,121.87,112.08,113.06,29551947,0,-0.49
2025-09-24,112.57,115.5,108.65,109.14,12059647,0,-3.92
2025-09-25,109.14,111.59,109.14,109.63,4280972,0,0.49
