date,open,high,low,close,volume,turnover,change
2025-07-28,668.9,683.51,663.22,677.83,1359588,0,0.0
2025-07-29,677.83,681.08,664.03,677.83,1328001,0,0.0
2025-07-30,679.45,682.7,663.22,663.22,1234977,0,-14.61
2025-07-31,666.47,672.96,664.03,667.28,687640,0,4.06
2025-08-04,672.03,687.61,672.03,679.82,1962032,0,12.55
2025-08-05,683.72,698.33,682.74,686.64,1238770,0,6.82
2025-08-06,692.48,698.33,686.64,691.51,888301,0,4.87
2025-08-07,686.64,695.41,686.64,692.48,563240,0,0.97
2025-08-08,693.46,702.22,693.46,698.33,726524,0,5.84
2025-08-11,691.51,697.35,684.69,697.35,755258,0,-0.97
2025-08-12,696.38,721.7,696.38,710.99,1065474,0,13.64
2025-08-13,713.91,746.05,712.94,745.08,1744106,0,34.09
2025-08-14,749.95,774.3,749.95,771.38,1675227,0,26.3
2025-08-15,774.3,774.3,757.74,762.61,1061292,0,-8.77
2025-08-18,763.58,774.3,754.82,757.74,598621,0,-4.87
2025-08-19,757.74,763.58,751.9,753.84,492981,0,-3.9
2025-08-20,756.77,757.74,727.55,727.55,1365619,0,-26.3
2025-08-21,736.31,743.13,729.49,730.47,472060,0,2.92
2025-08-22,735.34,738.26,725.6,726.57,346485,0,-3.9
2025-08-25,733.39,735.34,716.83,719.76,733555,0,-6.82
2025-08-26,721.7,721.7,710.02,714.89,812586,0,-4.87
2025-08-27,715.86,726.57,715.86,716.83,662581,0,1.95
2025-08-28,719.76,720.73,710.99,713.91,432690,0,-2.92
2025-08-29,717.81,718.78,708.07,708.07,451013,0,-5.84
2025-09-01,708.07,708.07,696.38,698.33,616665,0,-9.74
2025-09-02,703.2,713.91,699.3,709.04,685228,0,10.71
2025-09-03,713.91,739.23,711.96,720.73,1371308,0,11.69
2025-09-04,727.55,729.49,715.86,717.81,583247,0,-2.92
2025-09-05,721.7,723.65,709.04,712.94,641946,0,-4.87
2025-09-08,716.83,739.23,710.99,730.47,935549,0,17.53
2025-09-09,737.29,737.29,716.83,716.83,614279,0,-13.64
2025-09-10,716.83,721.7,713.91,719.76,432753,0,2.92
2025-09-11,700.28,701.25,685.67,688.59,1873907,0,-31.17
2025-09-12,688.59,692.48,686.64,687.61,587263,0,-0.97
2025-09-15,688.59,698.33,683.72,685.67,486708,0,-1.95
2025-09-16,687.61,692.48,682.74,692.48,674444,0,6.82
2025-09-17,693.46,697.35,672.03,677.88,1287335,0,-14.61
2025-09-18,678.85,691.51,677.88,680.8,646408,0,2.92
2025-09-19,676.9,680.8,672.03,672.03,752400,0,-8.77
2025-09-22,674.95,677.87,669.11,671.06,450171,0,-0.97
2025-09-23,672.03,680.8,670.08,674.95,409318,0,3.9
2025-09-24,680.8,687.61,664.24,665.21,1346299,0,-9.74
2025-09-25,668.14,670.08,660.34,660.34,606566,0,-4.87
