date,open,high,low,close,volume,turnover,change
2025-07-23,55.78,56.51,55.54,56.51,1314719,0,0.0
2025-07-24,56.59,57.16,55.78,56.43,1463336,0,-0.08
2025-07-25,56.35,56.75,55.78,55.86,1008555,0,-0.57
2025-07-28,56.02,56.02,55.21,55.62,886436,0,-0.24
2025-07-29,55.54,55.86,55.13,55.54,461740,0,-0.08
2025-07-30,55.21,56.18,55.21,56.18,400172,0,0.65
2025-07-31,55.86,56.18,55.46,55.62,432627,0,-0.57
2025-08-04,56.35,59.75,56.35,59.58,3305219,0,3.97
2025-08-05,59.91,60.72,59.1,60.48,2045229,0,0.89
2025-08-06,60.39,60.64,59.75,59.91,1019454,0,-0.57
2025-08-07,60.07,60.39,59.67,59.91,723025,0,0.0
2025-08-08,60.31,61.37,60.15,61.2,1869946,0,1.3
2025-08-11,61.2,62.34,60.31,60.31,1687075,0,-0.89
2025-08-12,60.15,60.15,59.34,59.67,930261,0,-0.65
2025-08-13,59.67,59.75,57.24,57.97,2551283,0,-1.7
2025-08-14,57.8,59.34,57.72,58.61,1119123,0,0.65
2025-08-15,58.61,58.86,58.13,58.37,648474,0,-0.24
2025-08-18,58.05,58.69,57.72,58.45,745322,0,0.08
2025-08-19,58.45,58.86,57.64,58.61,875479,0,0.16
2025-08-20,58.53,59.02,57.64,58.05,865700,0,-0.57
2025-08-21,58.21,58.69,57.48,57.48,960250,0,-0.57
2025-08-22,57.32,57.48,56.99,57.16,603345,0,-0.32
2025-08-25,57.32,57.72,56.91,56.99,1062069,0,-0.16
2025-08-26,56.83,56.99,55.29,55.62,1936269,0,-1.38
2025-08-27,55.7,56.51,55.7,55.7,957292,0,0.08
2025-08-28,55.62,56.27,55.37,56.18,614147,0,0.49
2025-08-29,56.35,56.35,55.05,55.29,755750,0,-0.89
2025-09-01,55.37,55.7,54.48,54.65,664187,0,-0.65
2025-09-02,54.81,55.29,53.92,54.16,959535,0,-0.49
2025-09-03,54.24,54.4,53.76,54.16,645525,0,0.0
2025-09-04,55.05,57.07,54.57,56.75,1388955,0,2.59
2025-09-05,56.99,57.07,56.43,56.67,697969,0,-0.08
2025-09-08,56.67,57.32,56.51,56.99,636340,0,0.32
2025-09-09,56.99,57.48,56.67,56.99,335332,0,0.0
2025-09-10,56.99,57.64,56.75,57.32,737315,0,0.32
2025-09-11,56.99,57.07,56.43,56.43,703221,0,-0.89
2025-09-12,56.83,56.83,56.18,56.35,638033,0,-0.08
2025-09-15,56.35,56.83,55.86,56.18,817209,0,-0.16
2025-09-16,56.27,56.51,56.02,56.1,549619,0,-0.08
2025-09-17,56.1,56.51,56.02,56.18,522010,0,0.08
