date,open,high,low,close,volume,turnover,change
2025-07-28,185.26,185.74,181.38,184.29,72006,0,0.0
2025-07-29,181.38,183.32,176.53,177.5,164812,0,-6.79
2025-07-30,176.53,176.53,168.29,170.23,319309,0,-7.27
2025-07-31,170.23,170.23,168.29,169.26,92003,0,-0.97
2025-08-04,171.2,171.2,167.32,169.26,32141,0,0.0
2025-08-05,172.17,173.62,170.71,173.14,84136,0,3.88
2025-08-06,173.14,173.14,168.77,169.74,44385,0,-3.39
2025-08-07,171.2,172.65,170.23,172.17,39042,0,2.42
2025-08-08,171.68,171.68,166.83,167.32,128151,0,-4.85
2025-08-11,167.8,172.65,165.86,168.77,166190,0,1.45
2025-08-12,168.77,171.2,168.77,170.71,44000,0,1.94
2025-08-13,170.71,177.02,170.71,174.11,171182,0,3.39
2025-08-14,173.62,175.56,173.14,174.11,43000,0,0.0
2025-08-15,175.08,176.05,173.62,175.08,74005,0,0.97
2025-08-18,174.59,175.56,171.68,172.65,43045,0,-2.42
2025-08-19,173.14,174.11,169.74,171.68,45005,0,-0.97
2025-08-20,170.71,170.71,165.38,167.32,133210,0,-4.36
2025-08-21,166.83,171.68,166.83,171.68,75010,0,4.36
2025-08-22,171.2,171.68,168.77,171.2,43005,0,-0.48
2025-08-25,172.65,176.05,172.65,174.59,91250,0,3.39
2025-08-26,174.59,177.5,174.59,176.05,102105,0,1.45
2025-08-27,176.05,183.32,176.05,182.35,205105,0,6.3
2025-08-28,183.8,191.56,182.83,188.17,450502,0,5.82
2025-08-29,191.08,191.08,182.83,182.83,153008,0,-5.33
2025-09-01,182.83,183.32,175.56,176.53,95046,0,-6.3
2025-09-02,179.92,180.41,173.62,175.08,101005,0,-1.45
2025-09-03,182.35,192.53,182.35,192.53,354150,0,17.46
2025-09-04,203.2,210.96,201.75,205.14,1875258,0,12.61
2025-09-05,205.14,205.63,196.41,197.38,601511,0,-7.76
2025-09-08,215.33,216.78,213.87,216.78,336152,0,19.4
2025-09-09,238.12,238.12,229.88,238.12,1210647,0,21.34
2025-09-10,241.52,256.07,233.27,245.4,3364855,0,7.27
2025-09-11,244.91,250.25,234.73,234.73,1402838,0,-10.67
2025-09-12,248.31,249.28,237.15,240.55,984465,0,5.82
2025-09-15,241.52,255.1,240.55,248.79,1610139,0,8.24
2025-09-16,249.28,249.28,233.76,237.64,1030001,0,-11.15
2025-09-17,237.64,242.49,233.76,239.09,485004,0,1.45
2025-09-18,241.03,248.31,235.21,237.64,752005,0,-1.45
2025-09-19,238.61,241.52,231.33,231.33,550048,0,-6.3
2025-09-22,232.79,249.76,231.82,241.52,940001,0,10.18
2025-09-23,241.52,241.52,233.27,233.27,504034,0,-8.24
2025-09-24,234.24,234.24,223.57,226.97,517001,0,-6.3
2025-09-25,227.45,227.94,221.63,224.54,233118,0,-2.42
2025-09-26,223.09,223.09,216.3,217.27,298192,0,-7.27
2025-09-30,217.27,220.18,215.33,217.75,142002,0,0.48
2025-10-01,220.66,222.6,215.33,216.78,113000,0,-0.97
2025-10-02,221.15,223.09,216.78,216.78,183001,0,0.0
2025-10-03,219.21,222.12,216.78,217.27,235182,0,0.48
2025-10-07,217.75,221.15,215.33,217.27,197009,0,0.0
2025-10-08,217.27,217.27,209.51,211.45,275200,0,-5.82
2025-10-09,213.39,214.84,209.51,211.45,176058,0,0.0
2025-10-13,199.81,203.69,194.96,202.72,174050,0,-8.73
2025-10-14,205.14,207.57,197.87,197.87,289142,0,-4.85
2025-10-15,197.87,198.84,193.99,194.47,254023,0,-3.39
2025-10-16,194.96,199.32,194.96,194.96,210000,0,0.48
2025-10-17,193.02,196.9,193.02,195.93,101000,0,0.97
2025-10-20,195.44,196.9,193.02,193.99,164000,0,-1.94
2025-10-21,196.41,202.72,196.41,199.32,238000,0,5.33
2025-10-22,199.32,205.63,196.9,198.84,179000,0,-0.48
2025-10-23,196.9,198.35,195.93,197.38,66500,0,-1.45
2025-10-27,198.35,198.35,194.96,197.87,71000,0,0.48
2025-10-28,199.81,199.81,193.99,194.96,104031,0,-2.91
2025-10-29,193.99,193.99,184.29,187.68,455006,0,-7.27
2025-10-30,189.14,190.11,183.8,185.26,150000,0,-2.42
2025-10-31,185.26,185.74,182.83,184.77,120040,0,-0.48
2025-11-03,182.83,186.71,182.83,183.32,99923,0,-1.45
2025-11-04,184.29,184.77,182.35,182.83,108051,0,-0.48
2025-11-05,179.44,182.83,176.53,179.44,225713,0,-3.39
2025-11-06,180.41,181.86,178.47,180.41,91002,0,0.97
2025-11-07,180.41,180.41,175.56,176.53,62016,0,-3.88
2025-11-10,176.53,176.53,171.68,173.14,133015,0,-3.39
2025-11-11,175.56,177.5,175.08,176.53,61052,0,3.39
2025-11-12,176.53,181.86,176.53,180.89,77029,0,4.36
2025-11-13,181.86,181.86,178.47,181.38,92043,0,0.48
2025-11-14,179.92,179.92,175.56,177.5,82320,0,-3.88
2025-11-17,176.53,176.53,172.65,172.65,76251,0,-4.85
2025-11-18,172.65,172.65,166.83,167.8,84202,0,-4.85
2025-11-19,170.71,170.71,165.38,165.38,59274,0,-2.42
2025-11-20,167.8,170.23,166.35,168.29,85081,0,2.91
2025-11-21,166.83,166.83,162.47,163.92,120010,0,-4.36
2025-11-24,163.92,164.89,162.95,163.44,49105,0,-0.48
2025-11-25,165.38,167.8,165.38,167.8,30041,0,4.36
2025-11-26,171.68,178.95,171.68,178.95,183272,0,11.15
2025-11-27,181.38,181.86,173.14,173.62,134209,0,-5.33
2025-11-28,173.14,176.53,173.14,175.08,59000,0,1.45
2025-12-01,173.62,178.95,173.62,178.95,38100,0,3.88
2025-12-02,177.98,177.98,173.14,173.14,62000,0,-5.82
2025-12-03,175.08,185.26,175.08,180.89,230135,0,7.76
2025-12-04,182.83,187.2,178.95,179.44,141006,0,-1.45
2025-12-05,180.41,180.41,175.08,175.56,68001,0,-3.88
2025-12-08,175.08,177.02,174.11,176.53,80060,0,0.97
2025-12-09,176.53,177.5,176.05,176.53,44011,0,0.0
2025-12-10,177.02,180.89,173.62,173.62,51043,0,-2.91
2025-12-11,174.11,175.56,172.65,173.62,47000,0,0.0
2025-12-12,174.59,174.59,168.77,169.74,95414,0,-3.88
2025-12-15,167.8,173.62,165.86,171.2,44010,0,1.45
2025-12-16,169.74,171.2,166.83,170.23,85100,0,-0.97
2025-12-17,169.26,173.62,169.26,171.2,78009,0,0.97
2025-12-18,169.74,170.71,168.77,170.71,38000,0,-0.48
2025-12-19,171.68,171.68,169.74,169.74,26077,0,-0.97
2025-12-22,171.68,172.17,167.8,170.71,65182,0,0.97
2025-12-23,172.65,173.62,167.8,168.77,87021,0,-1.94
2025-12-24,171.68,173.62,169.74,170.71,58050,0,1.94
2025-12-26,171.2,173.14,169.74,169.74,42062,0,-0.97
2025-12-29,170.71,175.08,170.71,171.68,125008,0,1.94
2025-12-30,172.65,172.65,167.8,170.71,141104,0,-0.97
2025-12-31,170.23,172.65,170.23,170.71,34000,0,0.0
2026-01-02,169.74,172.17,169.74,169.74,61015,0,-0.97
2026-01-05,170.23,172.65,164.41,166.83,142007,0,-2.91
2026-01-06,166.83,169.26,166.83,167.8,103000,0,0.97
