date,open,high,low,close,volume,turnover,change
2025-08-04,16.2,16.2,16.2,16.2,2333,0,0.0
2025-08-05,15.6,16.7,15.6,15.85,13000,0,-0.35
2025-08-06,16.4,16.4,16.4,16.4,1000,0,0.55
2025-08-07,16.8,16.8,16.4,16.4,7100,0,0.0
2025-08-08,16.1,16.4,15.85,16.4,11249,0,0.0
2025-08-11,16.4,16.4,16.4,16.4,0,0,0.0
2025-08-12,15.75,16.2,15.7,16.1,7105,0,-0.3
2025-08-13,16.35,16.35,16.35,16.35,1000,0,0.25
2025-08-14,15.5,16.0,15.5,16.0,7016,0,-0.35
2025-08-15,16.0,16.5,16.0,16.4,4000,0,0.4
2025-08-18,16.4,16.4,16.4,16.4,0,0,0.0
2025-08-19,15.75,16.25,15.7,16.05,6000,0,-0.35
2025-08-20,15.5,15.6,15.4,15.6,3000,0,-0.45
2025-08-21,16.1,16.1,16.1,16.1,1672,0,0.5
2025-08-22,16.35,16.35,15.9,16.25,11310,0,0.15
2025-08-25,15.75,16.2,15.6,16.15,12284,0,-0.1
2025-08-26,16.7,16.7,16.6,16.6,8419,0,0.45
2025-08-27,16.6,16.6,16.6,16.6,0,0,0.0
2025-08-28,16.1,16.2,16.1,16.2,6000,0,-0.4
2025-08-29,16.3,16.3,16.3,16.3,7657,0,0.1
2025-09-01,16.1,16.1,16.0,16.1,10000,0,-0.2
2025-09-02,15.9,15.9,15.05,15.05,3215,0,-1.05
2025-09-03,15.05,15.05,15.05,15.05,6200,0,0.0
2025-09-04,15.05,15.2,15.05,15.2,6131,0,0.15
2025-09-05,15.2,15.2,15.2,15.2,1300,0,0.0
2025-09-08,15.2,15.2,15.2,15.2,0,0,0.0
2025-09-09,15.15,15.35,15.15,15.35,12001,0,0.15
2025-09-10,15.25,15.6,15.25,15.35,6200,0,0.0
2025-09-11,15.6,15.6,15.5,15.5,5500,0,0.15
2025-09-12,15.1,15.4,15.0,15.4,3020,0,-0.1
2025-09-15,15.85,16.75,15.85,16.75,5100,0,1.35
2025-09-16,16.75,17.2,16.5,17.1,46000,0,0.35
2025-09-17,17.05,17.6,15.4,16.1,42333,0,-1.0
2025-09-18,16.6,16.6,14.8,15.25,42300,0,-0.85
2025-09-19,15.2,15.6,15.2,15.6,8000,0,0.35
2025-09-22,15.6,15.6,15.1,15.5,6095,0,-0.1
2025-09-23,15.3,15.3,14.95,15.2,12445,0,-0.3
2025-09-24,15.2,15.2,15.2,15.2,0,0,0.0
2025-09-25,14.9,15.15,14.9,15.15,2000,0,-0.05
2025-09-26,15.35,15.35,14.95,14.95,3000,0,-0.2
2025-09-30,14.95,14.95,14.95,14.95,0,0,0.0
2025-10-01,14.95,15.0,14.55,15.0,6627,0,0.05
2025-10-02,14.95,14.95,14.95,14.95,5262,0,-0.05
2025-10-03,14.45,14.8,14.3,14.5,14100,0,-0.45
2025-10-07,14.25,14.7,14.25,14.7,2013,0,0.2
2025-10-08,14.95,14.95,14.85,14.85,2400,0,0.15
2025-10-09,14.4,14.4,14.4,14.4,4000,0,-0.45
2025-10-13,14.4,14.4,14.4,14.4,0,0,0.0
2025-10-14,14.9,15.4,14.75,15.2,10046,0,0.8
2025-10-15,15.35,15.35,15.3,15.3,4400,0,0.1
2025-10-16,15.25,15.25,14.8,15.25,4410,0,-0.05
2025-10-17,15.2,15.2,15.2,15.2,1000,0,-0.05
2025-10-20,15.45,15.45,15.45,15.45,1000,0,0.25
2025-10-21,15.4,15.55,15.4,15.5,6000,0,0.05
2025-10-22,15.5,15.5,15.5,15.5,0,0,0.0
2025-10-23,15.2,15.2,15.2,15.2,1000,0,-0.3
2025-10-27,15.7,15.7,15.5,15.5,12004,0,0.3
2025-10-28,15.5,15.5,15.5,15.5,1000,0,0.0
2025-10-29,15.45,15.45,14.55,15.05,3029,0,-0.45
2025-10-30,14.6,15.55,14.6,15.55,7514,0,0.5
2025-10-31,15.45,15.45,14.75,14.75,6628,0,-0.8
2025-11-03,14.55,14.55,14.55,14.55,1000,0,-0.2
2025-11-04,14.5,14.65,14.2,14.65,8000,0,0.1
2025-11-05,14.8,15.65,14.8,15.5,8278,0,0.85
2025-11-06,15.95,15.95,14.7,15.7,7200,0,0.2
2025-11-07,15.65,15.65,15.65,15.65,1400,0,-0.05
2025-11-10,15.55,15.55,15.55,15.55,1000,0,-0.1
2025-11-11,15.5,15.5,14.45,14.7,6131,0,-0.85
2025-11-12,14.7,15.1,14.7,15.1,5000,0,0.4
2025-11-13,15.1,15.1,15.1,15.1,1000,0,0.0
2025-11-14,15.0,15.0,15.0,15.0,1051,0,-0.1
2025-11-17,14.7,14.7,14.7,14.7,1000,0,-0.3
2025-11-18,14.65,14.65,13.95,14.6,11000,0,-0.1
2025-11-19,14.7,14.7,14.7,14.7,1000,0,0.1
2025-11-20,14.7,15.35,14.7,15.3,5350,0,0.6
2025-11-21,15.3,15.3,15.3,15.3,1092,0,0.0
2025-11-24,15.8,15.8,15.0,15.5,3260,0,0.2
2025-11-25,15.5,15.5,15.5,15.5,1000,0,0.0
2025-11-26,15.45,15.45,14.6,15.25,4007,0,-0.25
2025-11-27,15.2,15.2,15.2,15.2,1000,0,-0.05
2025-11-28,15.2,15.2,15.2,15.2,1000,0,0.0
2025-12-01,15.2,15.2,15.0,15.0,2000,0,-0.2
2025-12-02,13.9,14.85,13.9,14.85,6007,0,-0.15
2025-12-03,14.35,14.95,14.35,14.45,3000,0,-0.4
2025-12-04,14.95,15.3,14.95,15.2,5000,0,0.75
2025-12-05,15.0,15.0,15.0,15.0,1000,0,-0.2
2025-12-08,14.9,15.4,14.9,15.15,3000,0,0.15
2025-12-09,14.55,15.0,14.15,14.9,10000,0,-0.25
2025-12-10,14.15,14.6,14.15,14.45,16073,0,-0.45
2025-12-11,14.35,14.35,13.85,14.3,28000,0,-0.15
2025-12-12,13.8,14.25,13.8,14.25,2287,0,-0.05
2025-12-15,14.7,14.7,13.75,14.0,7200,0,-0.25
2025-12-16,14.4,14.4,14.4,14.4,1000,0,0.4
2025-12-17,14.3,14.3,14.3,14.3,1300,0,-0.1
2025-12-18,14.7,14.7,14.7,14.7,1000,0,0.4
2025-12-19,14.7,14.7,14.7,14.7,1000,0,0.0
2025-12-22,15.2,15.2,15.2,15.2,1004,0,0.5
2025-12-23,15.15,15.15,14.25,14.25,7500,0,-0.95
2025-12-24,14.65,14.65,14.2,14.5,3000,0,0.25
2025-12-26,14.45,14.45,14.45,14.45,1000,0,-0.05
2025-12-29,14.5,14.5,13.7,13.85,26142,0,-0.6
2025-12-30,13.6,13.7,13.6,13.7,3000,0,-0.15
2025-12-31,13.25,13.6,13.25,13.6,12336,0,-0.1
2026-01-02,13.35,13.7,13.35,13.55,11001,0,-0.05
2026-01-05,13.4,13.55,13.25,13.45,7000,0,-0.1
2026-01-06,13.5,13.5,13.05,13.2,20300,0,-0.25
2026-01-07,13.35,13.35,12.7,13.0,27000,0,-0.2
2026-01-08,12.9,12.95,12.8,12.95,9380,0,-0.05
2026-01-09,12.4,12.95,12.35,12.9,19314,0,-0.05
2026-01-12,12.9,13.0,12.85,12.85,21001,0,-0.05
