date,open,high,low,close,volume,turnover,change
2025-07-21,12.32,12.47,12.32,12.32,167180,0,0.0
2025-07-22,12.32,12.47,12.09,12.18,473002,0,-0.14
2025-07-23,12.28,12.52,12.23,12.42,522003,0,0.24
2025-07-24,12.56,12.71,12.37,12.42,382000,0,0.0
2025-07-25,12.52,12.52,12.37,12.42,221000,0,0.0
2025-07-28,12.47,12.52,12.37,12.37,148001,0,-0.05
2025-07-29,12.52,12.52,12.28,12.28,362500,0,-0.1
2025-07-30,12.28,12.37,12.18,12.28,267230,0,0.0
2025-07-31,12.28,12.47,12.13,12.23,317005,0,-0.05
2025-08-04,12.28,12.47,12.18,12.47,341001,0,0.24
2025-08-05,12.56,12.8,12.52,12.71,806119,0,0.24
2025-08-06,12.66,12.9,12.66,12.8,500333,0,0.1
2025-08-07,12.8,12.94,12.52,12.56,617889,0,-0.24
2025-08-08,12.47,12.75,12.47,12.61,403589,0,0.05
2025-08-11,12.61,12.85,12.47,12.56,346579,0,-0.05
2025-08-12,12.56,12.71,12.47,12.47,493060,0,-0.1
2025-08-13,12.52,12.71,12.42,12.61,940001,0,0.14
2025-08-14,12.71,13.32,12.66,13.09,1521545,0,0.48
2025-08-15,13.23,13.23,12.85,12.9,982275,0,-0.19
2025-08-18,12.99,13.47,12.99,13.37,1247400,0,0.48
2025-08-19,13.42,13.51,13.18,13.18,618200,0,-0.19
2025-08-20,13.13,13.13,12.75,12.75,867188,0,-0.43
2025-08-21,12.85,13.13,12.85,13.09,445101,0,0.33
2025-08-22,13.23,13.23,12.9,12.9,743001,0,-0.19
2025-08-25,13.13,13.18,12.99,12.99,429005,0,0.1
2025-08-26,12.99,13.09,12.9,12.94,415472,0,-0.05
2025-08-27,12.99,13.23,12.99,13.13,480000,0,0.19
2025-08-28,13.23,13.47,13.23,13.32,773204,0,0.19
2025-08-29,13.51,13.51,13.13,13.13,724141,0,-0.19
2025-09-01,13.23,13.23,12.85,12.94,509000,0,-0.19
2025-09-02,12.99,13.09,12.71,12.8,471003,0,-0.14
2025-09-03,12.8,13.04,12.8,12.94,358020,0,0.14
2025-09-04,12.99,13.18,12.99,13.09,482661,0,0.14
2025-09-05,13.23,13.32,13.09,13.28,749650,0,0.19
2025-09-08,13.37,13.47,13.32,13.42,1213639,0,0.14
2025-09-09,13.52,13.52,13.17,13.27,650007,0,-0.15
2025-09-10,13.22,13.22,13.02,13.07,708101,0,-0.2
2025-09-11,13.12,13.22,12.77,12.92,637741,0,-0.15
2025-09-12,12.92,13.62,12.92,13.42,1659828,0,0.5
2025-09-15,13.42,13.57,13.17,13.17,509025,0,-0.25
2025-09-16,13.32,13.32,13.12,13.22,385472,0,0.05
2025-09-17,13.17,14.21,13.17,13.92,4122102,0,0.7
2025-09-18,13.92,14.12,13.67,13.87,1709164,0,-0.05
2025-09-19,14.07,15.21,13.77,15.21,6567104,0,1.34
2025-09-22,16.0,16.7,15.9,16.7,19673030,0,1.49
2025-09-23,16.75,16.75,15.41,15.61,15543051,0,-1.09
2025-09-24,15.71,17.15,15.51,17.15,16292455,0,1.54
2025-09-25,17.2,18.44,16.6,16.85,28693347,0,-0.3
2025-09-26,16.75,18.14,16.75,17.1,31715476,0,0.25
2025-09-30,16.9,17.15,16.4,16.85,8213279,0,-0.25
2025-10-01,16.85,17.59,16.4,16.55,7566563,0,-0.3
2025-10-02,16.6,16.95,16.1,16.4,5581875,0,-0.15
2025-10-03,16.4,17.94,16.4,17.54,18118868,0,1.14
2025-10-07,17.35,17.84,17.15,17.4,11369333,0,-0.15
2025-10-08,17.59,18.19,17.45,18.14,14872353,0,0.75
2025-10-09,18.24,18.24,17.45,17.64,8261043,0,-0.5
2025-10-13,16.45,16.8,16.25,16.6,4340383,0,-1.04
2025-10-14,16.75,16.9,15.26,15.31,7559605,0,-1.29
2025-10-15,15.76,15.85,15.41,15.51,2204214,0,0.2
2025-10-16,15.51,16.25,15.51,15.85,3775210,0,0.35
2025-10-17,15.8,17.4,15.71,17.4,10054097,0,1.54
2025-10-20,18.19,19.13,18.19,19.13,17009834,0,1.74
2025-10-21,19.93,21.02,19.43,19.68,60463190,0,0.55
2025-10-22,19.93,20.82,19.63,20.68,31878289,0,0.99
2025-10-23,20.48,22.27,20.18,21.12,41653848,0,0.45
2025-10-27,21.62,21.87,20.63,20.78,21789840,0,-0.35
2025-10-28,20.78,20.97,19.88,20.48,12238684,0,-0.3
2025-10-29,20.63,21.47,19.98,20.53,15568143,0,0.05
2025-10-30,20.18,20.63,19.28,19.53,9351184,0,-0.99
2025-10-31,19.53,19.68,18.79,18.89,6334500,0,-0.65
2025-11-03,19.18,19.58,18.64,18.64,5211855,0,-0.25
2025-11-04,18.74,18.79,17.59,17.64,5328056,0,-0.99
2025-11-05,17.4,17.84,17.1,17.79,4061750,0,0.15
2025-11-06,18.19,18.59,17.69,18.44,5042584,0,0.65
2025-11-07,18.19,18.29,17.79,18.04,2647292,0,-0.4
2025-11-10,18.04,18.04,17.54,17.54,2670355,0,-0.5
2025-11-11,17.54,19.28,17.54,19.28,7372262,0,1.74
2025-11-12,19.88,21.12,19.68,20.68,34451199,0,1.39
2025-11-13,20.58,22.66,20.48,21.22,32314921,0,0.55
2025-11-14,20.78,21.87,20.43,20.82,23543357,0,-0.4
2025-11-17,20.87,20.97,19.83,20.08,9281303,0,-0.75
2025-11-18,19.88,21.07,19.83,20.38,15580644,0,0.3
2025-11-19,20.38,22.37,20.33,20.87,34583250,0,0.5
2025-11-20,21.17,22.12,20.18,20.87,23779520,0,0.0
2025-11-21,20.38,21.07,20.23,20.92,14777847,0,0.05
2025-11-24,21.87,22.81,21.07,21.17,29983134,0,0.25
2025-11-25,21.07,21.42,20.13,20.53,10246211,0,-0.65
2025-11-26,20.58,20.68,19.88,20.13,6250631,0,-0.4
2025-11-27,20.13,21.12,20.08,20.78,8994543,0,0.65
2025-11-28,21.17,21.67,20.58,20.87,9516585,0,0.1
2025-12-01,20.68,20.73,20.13,20.33,3705223,0,-0.55
2025-12-02,20.23,20.58,19.98,20.03,3373570,0,-0.3
2025-12-03,20.18,22.02,20.18,22.02,23939613,0,1.99
2025-12-04,22.51,23.31,21.37,22.17,69326901,0,0.15
2025-12-05,21.87,22.02,21.07,21.17,9911288,0,-0.99
2025-12-08,21.12,21.82,20.87,21.77,8694633,0,0.6
2025-12-09,21.82,22.37,21.32,21.82,13068674,0,0.05
2025-12-10,21.77,22.22,21.32,21.32,10207580,0,-0.5
