date,open,high,low,close,volume,turnover,change
2025-10-28,49.57,49.86,48.98,48.98,2859663,0,-0.39
2025-10-29,49.27,49.86,49.18,49.57,2255895,0,0.58
2025-10-30,49.57,49.66,48.45,48.89,2421506,0,-0.68
2025-10-31,49.08,49.08,48.01,48.01,1702428,0,-0.87
2025-11-03,48.01,48.25,47.43,47.77,1434587,0,-0.24
2025-11-04,48.01,48.11,46.5,46.5,1747519,0,-1.26
2025-11-05,46.12,46.31,45.34,45.53,1874105,0,-0.97
2025-11-06,46.07,46.89,45.68,46.89,1179454,0,1.36
2025-11-07,45.87,46.55,45.43,45.68,1625036,0,-1.21
2025-11-10,45.68,45.78,45.05,45.73,1311657,0,0.05
2025-11-11,45.73,45.97,44.56,44.61,3048306,0,-1.12
2025-11-12,44.9,45.34,44.56,44.56,1579626,0,-0.05
2025-11-13,44.56,44.56,44.56,44.56,0,0,0.0
2025-11-14,40.14,40.14,40.14,40.14,2579167,0,-4.42
2025-11-17,38.87,39.9,37.56,39.07,11574227,0,-1.07
2025-11-18,39.21,40.04,37.61,37.81,6028270,0,-1.26
2025-11-19,37.9,38.29,36.06,36.4,5118397,0,-1.41
2025-11-20,36.98,37.22,36.45,36.93,2548519,0,0.53
2025-11-21,36.35,37.17,36.15,36.35,2433170,0,-0.58
2025-11-24,36.59,36.98,36.35,36.64,1339666,0,0.29
2025-11-25,36.93,37.61,36.93,37.27,1317402,0,0.63
2025-11-26,37.32,38.24,37.32,38.19,1775775,0,0.92
2025-11-27,38.39,38.39,37.51,38.1,1615437,0,-0.1
2025-11-28,38.24,38.24,37.76,38.05,1177718,0,-0.05
2025-12-01,38.1,38.19,37.51,37.61,778908,0,-0.44
2025-12-02,37.9,37.95,37.56,37.61,870279,0,0.0
2025-12-03,37.81,38.19,37.66,37.95,845310,0,0.34
2025-12-04,38.49,38.73,38.15,38.53,1572690,0,0.58
2025-12-05,38.87,38.87,37.95,38.44,1018186,0,-0.1
2025-12-08,38.44,38.44,37.9,38.1,831621,0,-0.34
2025-12-09,38.15,38.15,37.76,38.1,847533,0,0.0
2025-12-10,38.1,38.34,37.76,37.76,1073786,0,-0.34
2025-12-11,37.47,37.71,36.69,36.83,1575616,0,-0.92
2025-12-12,37.13,37.32,36.64,36.64,862895,0,-0.19
2025-12-15,36.3,37.37,36.15,36.83,1257166,0,0.19
2025-12-16,36.49,37.22,35.96,36.54,1493280,0,-0.29
2025-12-17,36.54,36.98,36.1,36.1,1066149,0,-0.44
2025-12-18,36.35,36.74,35.86,36.01,1000059,0,-0.1
2025-12-19,36.15,36.54,36.15,36.4,767271,0,0.39
2025-12-22,36.74,37.13,36.64,36.98,668100,0,0.58
2025-12-23,37.27,37.27,36.59,36.64,571625,0,-0.34
2025-12-24,36.83,36.98,36.45,36.59,475141,0,-0.05
2025-12-26,36.45,36.59,35.72,36.1,1963779,0,-0.49
2025-12-29,36.06,36.59,36.06,36.15,812374,0,0.05
2025-12-30,36.15,36.15,35.52,36.06,1377020,0,-0.1
2025-12-31,36.1,36.25,35.76,35.86,935751,0,-0.19
2026-01-02,36.06,36.45,35.96,35.96,1217128,0,0.1
2026-01-05,36.35,36.35,35.28,35.42,2249632,0,-0.53
2026-01-06,35.42,35.67,35.23,35.42,1504995,0,0.0
2026-01-07,35.67,36.15,35.38,36.1,1711342,0,0.68
2026-01-08,36.1,36.49,35.33,35.57,2204149,0,-0.53
2026-01-09,35.72,36.15,35.08,36.15,1563623,0,0.58
2026-01-12,36.15,37.17,36.1,36.93,2058066,0,0.78
2026-01-13,37.42,38.53,37.08,37.61,4322293,0,0.68
2026-01-14,37.95,38.39,37.47,38.15,2269476,0,0.53
2026-01-15,38.63,38.63,37.42,37.95,1466310,0,-0.19
2026-01-16,38.29,39.85,37.95,38.53,3703041,0,0.58
2026-01-19,38.63,40.28,38.39,40.14,3784847,0,1.6
2026-01-20,40.33,40.33,38.97,39.12,2423613,0,-1.02
2026-01-21,38.58,39.65,38.34,38.78,1947705,0,-0.34
2026-01-22,39.31,39.85,39.07,39.31,1566114,0,0.53
2026-01-23,39.41,41.06,39.41,40.33,3426405,0,1.02
2026-01-26,40.92,40.92,39.85,39.99,1453027,0,-0.34
2026-01-27,39.99,40.24,39.31,39.31,1169324,0,-0.68
2026-01-28,39.75,39.9,39.26,39.41,883401,0,0.1
2026-01-29,39.41,39.51,38.73,38.97,1252487,0,-0.44
2026-01-30,38.97,38.97,37.61,37.76,1610588,0,-1.21
2026-02-02,37.51,38.19,37.17,37.81,948411,0,0.05
2026-02-03,38.19,38.53,37.51,38.1,675429,0,0.29
2026-02-04,38.1,39.7,37.85,39.6,1419321,0,1.51
2026-02-05,39.6,39.85,38.39,38.39,1369683,0,-1.21
2026-02-06,38.39,38.63,36.64,37.51,1998834,0,-0.87
2026-02-09,38.49,39.07,37.9,38.0,922782,0,0.49
2026-02-10,38.05,38.29,37.76,37.85,660560,0,-0.15
2026-02-11,37.85,37.9,37.03,37.22,1475101,0,-0.63
2026-02-23,37.9,39.31,37.66,38.97,2521638,0,1.75
2026-02-24,38.87,39.51,38.39,38.49,1405059,0,-0.49
2026-02-25,38.49,39.36,38.0,39.31,2141646,0,0.83
2026-02-26,39.31,39.31,38.44,38.58,1633797,0,-0.73
2026-03-02,38.19,38.19,37.61,37.85,1327146,0,-0.73
2026-03-03,37.66,37.95,36.45,36.49,2288558,0,-1.36
2026-03-04,35.96,36.06,34.84,34.99,3004093,0,-1.51
2026-03-05,35.67,36.3,35.38,35.76,1811718,0,0.78
2026-03-06,35.52,36.74,35.52,36.69,1284262,0,0.92
2026-03-09,34.79,35.38,34.21,34.55,2394048,0,-2.14
2026-03-10,35.42,35.67,34.84,35.38,1261443,0,0.83
2026-03-11,35.23,35.96,35.23,35.81,982928,0,0.44
2026-03-12,35.47,35.76,34.5,34.65,2220019,0,-1.17
2026-03-13,34.26,34.74,33.92,34.65,1569956,0,0.0
2026-03-16,34.55,36.93,34.31,36.54,3093369,0,1.9
2026-03-17,36.25,36.83,36.01,36.45,1053208,0,-0.1
2026-03-18,36.45,37.13,35.86,36.06,1294312,0,-0.39
2026-03-19,36.06,36.15,35.57,35.57,1024606,0,-0.49
2026-03-20,35.67,36.3,35.62,35.67,1094669,0,0.1
2026-03-23,34.99,35.96,34.6,35.23,855000,0,-0.44
2026-03-24,35.57,35.76,34.4,34.74,1051137,0,-0.49
2026-03-25,35.38,35.38,34.74,35.23,974391,0,0.49
2026-03-26,35.38,35.76,35.18,35.23,833476,0,0.0
2026-03-27,35.23,35.47,34.4,35.13,845008,0,-0.1
2026-03-30,34.6,34.99,34.5,34.65,646217,0,-0.49
2026-03-31,34.5,34.89,33.48,33.48,2063942,0,-1.17
2026-04-01,34.11,34.84,33.77,34.7,1153912,0,1.21
2026-04-02,33.43,33.82,32.46,33.04,4689139,0,-1.65
2026-04-07,32.85,32.9,32.17,32.31,2097725,0,-0.73
2026-04-08,32.95,33.72,32.65,33.63,1611962,0,1.31
2026-04-09,33.82,33.82,32.75,33.04,1492433,0,-0.58
2026-04-10,33.48,33.92,33.0,33.14,1147447,0,0.1
2026-04-13,33.09,33.09,32.07,32.95,1970583,0,-0.19
2026-04-14,32.95,33.34,32.46,33.24,2328759,0,0.29
2026-04-15,33.58,36.54,33.53,35.52,8627494,0,2.28
2026-04-16,35.52,36.35,35.47,35.81,2635757,0,0.29
2026-04-17,36.15,36.4,35.47,35.57,1670108,0,-0.24
2026-04-20,38.19,39.12,37.81,39.12,6040432,0,3.55
2026-04-21,39.7,39.7,38.44,38.68,5639679,0,-0.44
2026-04-22,38.87,38.87,37.22,37.27,3528268,0,-1.41
2026-04-23,37.71,37.71,35.38,36.06,2709829,0,-1.21
2026-04-24,35.86,36.1,35.08,35.38,1395262,0,-0.68
2026-04-27,37.37,37.61,35.67,36.06,2572833,0,0.68
2026-04-28,36.1,36.69,35.33,36.15,1109080,0,0.1
2026-04-29,36.45,36.93,35.91,36.74,1700100,0,0.58
2026-04-30,37.03,37.08,35.86,35.96,1231255,0,-0.78
2026-05-04,36.06,36.93,35.86,36.1,3455654,0,0.15
2026-05-05,36.45,38.19,36.25,37.27,3412408,0,1.17
2026-05-06,37.56,38.15,36.74,37.9,2949944,0,0.63
2026-05-07,38.19,39.8,37.71,39.36,4566317,0,1.46
2026-05-08,39.75,39.99,37.71,37.71,3587566,0,-1.65
2026-05-11,37.71,38.1,37.08,38.05,1992006,0,0.34
2026-05-12,38.05,38.05,36.98,37.13,2089206,0,-0.92
2026-05-13,37.13,37.13,37.13,37.13,0,0,0.0
2026-05-14,33.43,33.43,33.43,33.43,1562239,0,-3.69
2026-05-15,31.39,33.24,31.39,32.85,15175929,0,-0.58
2026-05-18,33.04,33.24,32.02,32.56,3942560,0,-0.29
2026-05-19,32.61,34.45,32.41,33.34,3029294,0,0.78
2026-05-20,33.43,34.89,33.09,34.6,2496254,0,1.26
2026-05-21,34.84,36.01,34.7,35.86,2459256,0,1.26
2026-05-22,36.01,37.13,35.28,36.98,3851658,0,1.12
2026-05-25,37.56,37.9,36.74,37.51,2367177,0,0.53
2026-05-26,37.71,38.0,37.03,37.61,2099393,0,0.1
2026-05-27,37.81,37.81,36.25,36.54,3170597,0,-1.07
2026-05-28,36.93,38.1,36.1,36.59,2677349,0,0.05
2026-05-29,37.13,38.87,37.13,38.15,5774489,0,1.55
2026-06-01,38.92,41.01,38.58,40.67,5700889,0,2.53
2026-06-02,41.11,41.11,39.26,40.58,3912537,0,-0.1
2026-06-03,41.11,43.01,40.96,42.91,7145084,0,2.33
2026-06-04,42.76,42.76,40.48,40.82,3873629,0,-2.09
2026-06-05,40.53,40.62,39.21,39.56,2426536,0,-1.26
2026-06-08,36.54,38.29,36.54,38.1,2302132,0,-1.46
2026-06-09,38.1,38.78,37.56,37.95,1854786,0,-0.15
2026-06-10,37.9,38.24,36.25,36.35,2655500,0,-1.6
2026-06-11,36.4,37.17,35.62,37.17,1846259,0,0.83
2026-06-12,38.0,39.17,37.81,38.24,2700820,0,1.07
2026-06-15,38.68,39.26,38.05,39.12,1716758,0,0.87
2026-06-16,39.6,41.3,39.12,39.17,2875718,0,0.05
2026-06-17,39.41,39.85,38.53,38.92,1563954,0,-0.24
2026-06-18,38.83,39.36,38.63,38.63,1684742,0,-0.29
2026-06-22,38.87,39.26,38.34,38.92,1753266,0,0.29
2026-06-23,39.36,39.46,38.1,38.15,1536204,0,-0.78
2026-06-24,37.9,38.58,37.71,38.15,1125702,0,0.0
2026-06-25,38.78,38.78,37.51,37.66,1263837,0,-0.49
2026-06-26,37.47,37.47,35.86,35.96,2285324,0,-1.7
2026-06-29,36.2,37.27,35.47,36.69,1498656,0,0.73
2026-06-30,36.98,37.17,36.64,36.93,1101930,0,0.24
2026-07-01,37.22,37.66,36.2,36.2,1278597,0,-0.73
2026-07-02,36.2,37.13,36.01,36.83,1029339,0,0.63
2026-07-03,37.47,39.26,37.03,38.63,2748051,0,1.8
2026-07-06,39.17,40.53,38.68,38.68,2231124,0,0.05
2026-07-07,38.87,38.87,36.06,36.35,4260230,0,-2.33
2026-07-08,36.45,36.93,36.06,36.54,1565564,0,0.19
2026-07-09,36.93,36.93,35.91,36.01,1478262,0,-0.53
2026-07-10,36.01,36.01,36.01,36.01,0,0,0.0
2026-07-13,36.1,36.59,35.81,36.2,1152055,0,0.19
2026-07-14,36.45,36.45,34.02,34.7,2726726,0,-1.51
2026-07-15,34.74,35.72,34.74,35.52,987411,0,0.83
2026-07-16,35.52,36.2,35.04,35.47,1217290,0,-0.05
2026-07-17,35.96,36.54,34.55,34.55,3796611,0,-0.92
2026-07-20,34.85,35.2,33.55,34.4,2180110,0,-0.15
2026-07-21,34.6,35.7,34.6,35.35,918505,0,0.95
2026-07-22,35.5,36.2,35.4,36.0,1275113,0,0.65
2026-07-23,36.35,36.95,35.9,36.1,1412030,0,0.1
2026-07-24,35.6,36.0,35.4,35.7,1008469,0,-0.4
2026-07-27,35.85,35.9,35.05,35.7,1310191,0,0.0
2026-07-28,35.2,35.55,34.75,34.75,1796100,0,-0.95
2026-07-29,35.0,35.1,32.85,33.6,3366030,0,-1.15
2026-07-30,33.55,33.6,32.6,32.85,2014649,0,-0.75
2026-07-31,33.5,34.25,33.5,33.6,1659462,0,0.75
2026-08-03,33.65,34.7,33.2,34.45,1299200,0,0.85
2026-08-04,33.7,35.0,33.5,34.85,960021,0,0.4
2026-08-05,35.55,37.2,35.35,37.0,3063621,0,2.15
2026-08-06,36.8,37.95,36.25,37.4,1434928,0,0.4
2026-08-07,37.4,38.25,36.9,36.95,1197157,0,-0.45
2026-08-10,36.95,38.3,36.9,37.95,1062112,0,1.0
2026-08-11,38.5,40.0,38.05,39.6,4025133,0,1.65
2026-08-12,39.8,40.95,39.7,39.8,3095614,0,0.2
2026-08-13,40.5,40.55,38.8,39.15,2117915,0,-0.65
2026-08-14,42.8,43.05,42.15,43.05,16808438,0,3.9
2026-08-17,43.25,44.75,42.25,43.3,20553713,0,0.25
2026-08-18,43.0,43.6,40.2,40.3,6997704,0,-3.0
2026-08-19,39.7,41.65,39.05,41.05,3757616,0,0.75
2026-08-20,40.35,41.5,40.2,40.6,2389819,0,-0.45
2026-08-21,40.4,41.9,40.1,41.6,2524672,0,1.0
2026-08-24,41.45,45.2,41.45,44.25,7727371,0,2.65
2026-08-25,43.7,45.95,43.2,45.1,5538480,0,0.85
2026-08-26,44.8,45.3,43.8,45.15,5118787,0,0.05
2026-08-27,45.15,48.6,44.85,46.65,8767305,0,1.5
2026-08-28,47.05,47.2,44.1,44.5,7200570,0,-2.15
2026-08-31,44.35,45.85,43.7,45.0,14188495,0,0.5
2026-09-01,45.8,47.95,45.2,45.9,5225090,0,0.9
2026-09-02,45.5,46.3,45.05,45.5,2763630,0,-0.4
2026-09-03,46.25,47.65,45.35,45.35,4600142,0,-0.15
2026-09-04,45.6,46.0,44.55,45.6,3245940,0,0.25
2026-09-07,46.2,46.3,44.3,44.35,3252128,0,-1.25
2026-09-08,44.4,45.0,42.6,42.8,3475638,0,-1.55
2026-09-09,43.1,43.1,42.3,42.8,1672372,0,0.0
2026-09-10,42.5,43.75,42.5,43.4,1560736,0,0.6
2026-09-11,42.3,43.15,41.0,42.3,2514824,0,-1.1
2026-09-14,42.05,42.4,41.05,41.5,1966122,0,-0.8
2026-09-15,41.6,42.25,41.1,41.1,1974291,0,-0.4
2026-09-16,41.3,42.65,40.35,41.95,1920956,0,0.85
2026-09-17,42.0,42.9,41.95,42.1,1318444,0,0.15
2026-09-18,42.3,42.5,41.6,41.95,1374250,0,-0.15
2026-09-21,42.05,44.85,41.05,44.55,5083575,0,2.6
