date,open,high,low,close,volume,turnover,change
2025-07-25,45.93,46.19,45.58,46.19,53337,0,0.0
2025-07-28,45.66,46.1,45.66,46.1,21238,0,-0.09
2025-07-29,46.1,46.1,45.58,45.93,37395,0,-0.17
2025-07-30,45.93,45.93,45.23,45.93,114514,0,0.0
2025-07-31,45.84,45.93,45.49,45.93,37430,0,0.0
2025-08-04,45.93,46.8,45.75,46.8,148592,0,0.87
2025-08-05,46.98,46.98,45.75,46.8,146810,0,0.0
2025-08-06,46.89,46.89,46.19,46.71,59854,0,-0.09
2025-08-07,46.71,46.71,46.28,46.71,47294,0,0.0
2025-08-08,46.36,46.45,46.1,46.36,79190,0,-0.35
2025-08-11,45.49,46.28,43.3,46.28,572080,0,-0.09
2025-08-12,45.93,46.1,45.14,45.14,118046,0,-1.14
2025-08-13,45.05,45.31,44.44,44.44,93585,0,-0.7
2025-08-14,44.88,44.88,43.92,44.44,102418,0,0.0
2025-08-15,44.44,44.79,44.18,44.61,124406,0,0.17
2025-08-18,44.61,44.61,43.65,44.18,246414,0,-0.44
2025-08-19,44.18,44.18,43.3,43.74,214540,0,-0.44
2025-08-20,43.65,43.74,42.6,43.39,276067,0,-0.35
2025-08-21,43.39,43.39,41.73,41.9,613379,0,-1.49
2025-08-22,41.86,41.86,40.68,41.03,411373,0,-0.87
2025-08-25,41.07,41.64,41.07,41.51,61953,0,0.48
2025-08-26,41.29,41.29,40.77,41.12,87865,0,-0.39
2025-08-27,40.94,41.12,40.85,41.12,94854,0,0.0
2025-08-28,41.12,41.25,41.12,41.2,71816,0,0.09
2025-08-29,41.2,42.43,41.16,42.17,88150,0,0.96
2025-09-01,42.34,43.13,42.25,42.82,149781,0,0.66
2025-09-02,43.04,43.13,42.25,43.08,95774,0,0.26
2025-09-03,43.22,45.05,43.22,45.05,277167,0,1.97
2025-09-04,44.96,44.96,44.09,44.18,103132,0,-0.87
2025-09-05,44.18,44.53,43.22,43.35,121332,0,-0.83
2025-09-08,43.48,43.74,43.39,43.74,45094,0,0.39
2025-09-09,43.83,44.18,43.26,43.61,55444,0,-0.13
2025-09-10,43.74,43.83,43.39,43.7,62800,0,0.09
2025-09-11,43.57,43.61,43.0,43.48,77436,0,-0.22
2025-09-12,43.92,43.92,43.17,43.74,155913,0,0.26
2025-09-15,43.74,43.74,42.6,42.87,149877,0,-0.87
2025-09-16,43.48,44.18,43.48,44.09,118179,0,1.22
2025-09-17,44.74,46.04,44.64,45.22,230625,0,1.13
2025-09-18,45.13,45.65,45.13,45.41,46380,0,0.19
2025-09-19,45.51,45.7,45.22,45.46,37000,0,0.05
2025-09-22,45.13,45.37,44.84,45.08,63000,0,-0.38
2025-09-23,45.32,45.46,44.74,44.89,59411,0,-0.19
2025-09-24,45.13,45.22,44.74,45.13,58140,0,0.24
2025-09-25,45.22,45.22,44.84,45.17,60229,0,0.05
2025-09-26,44.89,45.22,44.55,45.22,97434,0,0.05
2025-09-30,45.27,45.32,44.79,45.13,42026,0,-0.1
2025-10-01,45.08,45.22,44.93,44.98,58000,0,-0.14
2025-10-02,45.32,45.51,44.74,44.98,75228,0,0.0
2025-10-03,45.13,45.13,44.55,44.89,69000,0,-0.1
2025-10-07,45.17,45.17,44.79,45.13,91298,0,0.24
2025-10-08,44.84,44.84,44.21,44.5,187156,0,-0.63
2025-10-09,44.79,45.7,44.5,45.03,129985,0,0.53
2025-10-13,44.45,45.03,44.07,45.03,99015,0,0.0
2025-10-14,44.93,45.03,44.16,44.93,131200,0,-0.1
2025-10-15,44.74,44.84,44.36,44.69,33565,0,-0.24
2025-10-16,44.45,44.69,44.4,44.6,92985,0,-0.1
2025-10-17,44.4,44.6,43.87,44.16,116472,0,-0.43
2025-10-20,44.16,44.16,43.2,44.12,147603,0,-0.05
2025-10-21,44.02,44.02,43.3,43.3,101009,0,-0.82
2025-10-22,43.3,43.3,41.95,42.34,411287,0,-0.96
2025-10-23,42.0,42.72,42.0,42.62,141125,0,0.29
2025-10-27,42.67,43.15,41.95,43.15,130724,0,0.53
2025-10-28,43.25,43.25,42.24,42.72,114450,0,-0.43
2025-10-29,42.77,42.77,41.85,41.85,155697,0,-0.87
2025-10-30,41.37,41.61,39.93,40.89,369820,0,-0.96
2025-10-31,40.41,40.94,40.22,40.89,176037,0,0.0
2025-11-03,41.08,41.08,40.07,40.6,87115,0,-0.29
2025-11-04,40.56,40.56,40.17,40.27,57505,0,-0.34
2025-11-05,40.12,41.95,39.88,41.95,181658,0,1.68
2025-11-06,42.14,42.86,41.85,42.86,131741,0,0.91
2025-11-07,42.86,42.86,42.24,42.29,73714,0,-0.58
2025-11-10,42.34,42.34,41.37,42.05,84116,0,-0.24
2025-11-11,41.66,41.9,41.28,41.28,70218,0,-0.77
2025-11-12,41.47,42.53,41.28,41.61,103508,0,0.34
2025-11-13,41.66,43.3,41.37,42.0,568277,0,0.38
2025-11-14,41.71,42.34,41.71,42.14,53200,0,0.14
2025-11-17,41.95,41.95,41.18,41.42,88000,0,-0.72
2025-11-18,40.99,41.18,40.22,40.51,158000,0,-0.91
2025-11-19,40.51,42.82,39.74,42.34,173050,0,1.83
2025-11-20,41.9,43.87,41.9,43.3,219285,0,0.96
2025-11-21,42.91,43.3,42.34,43.01,79261,0,-0.29
2025-11-24,42.96,42.96,42.14,42.91,64100,0,-0.1
2025-11-25,43.11,43.54,42.67,43.39,100000,0,0.48
2025-11-26,43.68,44.74,43.68,44.69,283089,0,1.3
2025-11-27,44.98,44.98,44.45,44.45,50000,0,-0.24
2025-11-28,44.69,44.69,43.97,43.97,106000,0,-0.48
2025-12-01,44.6,44.6,43.78,44.16,55060,0,0.19
2025-12-02,43.87,44.31,43.59,44.02,54590,0,-0.14
2025-12-03,44.21,44.21,43.78,43.87,16321,0,-0.14
2025-12-04,44.02,44.31,43.59,43.78,86027,0,-0.1
2025-12-05,43.78,44.12,43.06,43.11,47000,0,-0.67
2025-12-08,42.62,43.59,41.85,43.39,146706,0,0.29
2025-12-09,43.3,43.3,42.72,43.06,49000,0,-0.34
2025-12-10,43.3,43.83,43.11,43.11,96122,0,0.05
2025-12-11,43.01,43.11,42.43,43.11,131039,0,0.0
2025-12-12,42.67,43.11,42.58,42.91,56901,0,-0.19
2025-12-15,42.62,42.82,42.48,42.67,25118,0,-0.24
2025-12-16,42.58,42.82,42.43,42.72,51000,0,0.05
2025-12-17,42.34,43.11,42.34,42.67,66917,0,-0.05
2025-12-18,42.62,42.72,42.34,42.62,55100,0,-0.05
2025-12-19,42.43,42.53,42.05,42.05,81763,0,-0.58
2025-12-22,42.05,42.19,41.9,42.09,60692,0,0.05
2025-12-23,42.29,42.29,41.95,42.0,28127,0,-0.1
2025-12-24,42.14,42.14,41.76,42.05,39023,0,0.05
2025-12-26,42.14,42.43,41.52,41.66,88207,0,-0.38
2025-12-29,42.14,42.14,41.57,41.71,70000,0,0.05
2025-12-30,41.76,41.76,41.47,41.47,50686,0,-0.24
2025-12-31,41.76,42.24,41.47,42.24,88190,0,0.77
2026-01-02,42.24,42.91,42.24,42.62,91041,0,0.38
2026-01-05,42.86,42.91,42.34,42.58,124572,0,-0.05
2026-01-06,42.34,42.77,42.19,42.58,81000,0,0.0
2026-01-07,42.62,42.62,41.76,41.85,132901,0,-0.72
2026-01-08,41.47,41.95,41.33,41.81,94189,0,-0.05
2026-01-09,42.19,42.34,41.61,41.61,49053,0,-0.19
2026-01-12,41.57,41.57,40.46,41.18,220504,0,-0.43
2026-01-13,41.23,41.23,40.41,40.84,127366,0,-0.34
2026-01-14,39.93,41.85,39.93,41.47,138922,0,0.63
2026-01-15,41.47,41.95,41.28,41.95,110141,0,0.48
2026-01-16,42.19,43.83,42.0,43.39,299412,0,1.44
2026-01-19,43.49,45.13,43.49,44.07,342100,0,0.67
2026-01-20,43.87,43.87,43.3,43.35,64447,0,-0.72
2026-01-21,43.35,43.35,42.38,42.38,81393,0,-0.96
2026-01-22,42.38,42.53,42.24,42.29,153944,0,-0.1
2026-01-23,42.24,42.34,41.85,42.29,80000,0,0.0
2026-01-26,42.29,42.82,42.29,42.62,121001,0,0.34
2026-01-27,42.38,42.82,42.38,42.67,54239,0,0.05
2026-01-28,42.38,42.86,42.34,42.82,123099,0,0.14
2026-01-29,42.38,42.77,42.19,42.62,45000,0,-0.19
2026-01-30,42.82,42.82,41.85,42.14,81410,0,-0.48
2026-02-02,41.42,42.0,41.42,41.71,62000,0,-0.43
2026-02-03,41.71,42.0,41.37,41.76,87382,0,0.05
2026-02-04,41.42,41.85,41.37,41.52,90002,0,-0.24
2026-02-05,41.37,41.76,41.23,41.71,80623,0,0.19
2026-02-06,41.42,41.71,41.18,41.66,119798,0,-0.05
2026-02-09,41.66,41.85,41.37,41.47,133000,0,-0.19
2026-02-10,41.71,41.71,40.99,41.47,65000,0,0.0
2026-02-11,41.04,41.33,40.89,41.08,133397,0,-0.38
2026-02-23,40.99,40.99,40.17,40.17,329762,0,-0.91
2026-02-24,40.17,40.27,39.4,39.45,293011,0,-0.72
2026-02-25,39.02,39.45,38.78,39.06,183498,0,-0.38
2026-02-26,39.06,39.4,38.92,39.06,174318,0,0.0
2026-03-02,38.97,39.02,38.53,38.78,104567,0,-0.29
2026-03-03,38.78,39.35,38.29,38.49,163239,0,-0.29
2026-03-04,38.1,38.1,36.61,37.48,260036,0,-1.01
2026-03-05,37.09,38.25,37.09,37.96,167000,0,0.48
2026-03-06,38.01,38.87,38.01,38.58,195786,0,0.63
2026-03-09,38.29,38.44,36.66,37.24,381154,0,-1.35
2026-03-10,37.28,38.92,37.28,38.92,134000,0,1.68
2026-03-11,38.87,39.02,38.1,38.39,291632,0,-0.53
2026-03-12,39.16,41.37,39.16,41.23,635099,0,2.84
2026-03-13,41.23,41.95,40.65,41.61,297000,0,0.38
2026-03-16,41.81,41.95,41.23,41.23,289000,0,-0.38
2026-03-17,41.23,41.66,40.75,41.42,269000,0,0.19
2026-03-18,41.23,41.52,41.04,41.52,219184,0,0.1
2026-03-19,41.18,41.23,40.8,41.18,132000,0,-0.34
2026-03-20,41.33,41.37,40.7,41.18,102901,0,0.0
2026-03-23,40.6,40.8,40.41,40.6,139000,0,-0.58
2026-03-24,40.6,40.6,39.83,39.83,110375,0,-0.77
2026-03-25,39.93,40.89,39.93,40.17,141000,0,0.34
2026-03-26,40.17,40.31,39.35,39.98,239000,0,-0.19
2026-03-27,39.93,39.93,38.82,39.64,178000,0,-0.34
2026-03-30,39.4,39.93,39.16,39.45,123000,0,-0.19
2026-03-31,39.5,40.07,38.92,39.74,205002,0,0.29
2026-04-01,40.56,40.6,39.06,39.16,140400,0,-0.58
2026-04-02,39.16,39.5,38.82,39.4,110425,0,0.24
2026-04-07,39.26,39.93,39.26,39.83,155563,0,0.43
2026-04-08,39.4,39.83,39.4,39.74,138021,0,-0.1
2026-04-09,39.74,41.37,39.4,40.94,378224,0,1.2
2026-04-10,40.99,42.53,40.99,42.09,475590,0,1.15
2026-04-13,42.67,43.49,41.66,43.25,322504,0,1.15
2026-04-14,43.25,43.92,42.62,43.68,305000,0,0.43
2026-04-15,43.68,44.12,41.08,41.08,365209,0,-2.6
2026-04-16,41.42,42.67,41.08,42.14,210590,0,1.06
2026-04-17,41.85,43.92,41.85,43.44,326750,0,1.3
2026-04-20,43.54,43.54,41.95,42.58,302499,0,-0.87
2026-04-21,43.11,43.11,42.19,42.58,146000,0,0.0
2026-04-22,42.62,42.67,42.09,42.67,200421,0,0.1
2026-04-23,42.58,42.58,41.52,42.19,308829,0,-0.48
2026-04-24,42.29,45.17,42.29,44.69,955999,0,2.5
2026-04-27,45.17,45.56,44.36,44.84,574675,0,0.14
2026-04-28,44.74,44.74,43.68,44.02,311151,0,-0.82
2026-04-29,44.02,44.16,43.2,44.12,230000,0,0.1
2026-04-30,44.26,44.26,42.53,43.49,339198,0,-0.63
2026-05-04,43.59,43.87,42.96,43.3,295460,0,-0.19
2026-05-05,43.25,43.39,42.09,42.91,229000,0,-0.38
2026-05-06,43.2,43.2,41.85,41.85,152747,0,-1.06
2026-05-07,41.9,44.45,41.9,43.3,358859,0,1.44
2026-05-08,42.96,44.74,42.86,43.39,529000,0,0.1
2026-05-11,43.3,43.3,40.8,40.8,340151,0,-2.6
2026-05-12,40.65,40.8,39.4,40.31,213975,0,-0.48
2026-05-13,39.98,40.51,39.64,40.03,138521,0,-0.29
2026-05-14,40.27,40.27,39.74,39.93,50078,0,-0.1
2026-05-15,39.83,39.88,39.35,39.83,132000,0,-0.1
2026-05-18,39.45,39.83,38.92,39.74,120874,0,-0.1
2026-05-19,39.79,40.07,39.16,39.88,94482,0,0.14
2026-05-20,39.88,39.93,39.45,39.93,61954,0,0.05
2026-05-21,40.03,40.56,39.93,39.93,99691,0,0.0
2026-05-22,40.31,40.31,39.11,39.93,188332,0,0.0
2026-05-25,39.93,39.93,39.11,39.4,181355,0,-0.53
2026-05-26,39.74,39.79,38.97,39.3,179048,0,-0.1
2026-05-27,39.45,39.45,38.82,39.26,249460,0,-0.05
2026-05-28,39.45,39.98,38.82,39.26,288109,0,0.0
2026-05-29,39.45,40.27,39.45,39.93,412346,0,0.67
2026-06-01,40.12,40.22,39.83,40.12,138039,0,0.19
2026-06-02,40.12,40.41,39.88,40.27,103999,0,0.14
2026-06-03,40.27,40.7,40.03,40.46,179144,0,0.19
2026-06-04,40.46,41.04,40.36,41.04,244360,0,0.58
2026-06-05,41.04,41.37,40.56,41.13,171212,0,0.1
2026-06-08,38.01,41.04,38.01,39.93,281669,0,-1.2
2026-06-09,39.98,40.99,39.93,40.84,360001,0,0.91
2026-06-10,40.7,40.84,40.31,40.6,96000,0,-0.24
2026-06-11,40.7,40.7,39.93,40.36,103168,0,-0.24
2026-06-12,39.69,40.75,39.69,40.41,189030,0,0.05
2026-06-15,40.41,40.41,39.35,39.35,416157,0,-1.06
2026-06-16,39.35,40.03,39.11,39.98,126632,0,0.63
2026-06-17,40.03,40.56,39.79,39.93,263290,0,-0.05
2026-06-18,40.07,40.07,39.35,39.4,181084,0,-0.53
2026-06-22,39.4,40.22,39.11,39.21,206281,0,-0.19
2026-06-23,39.4,39.4,38.97,39.4,197047,0,0.19
2026-06-24,40.12,40.12,39.06,39.59,149922,0,0.19
2026-06-25,39.59,39.74,38.44,39.06,276589,0,-0.53
2026-06-26,39.5,40.9,38.6,39.15,232003,0,0.09
2026-06-29,39.2,39.5,38.75,39.0,139016,0,-0.15
2026-06-30,40.35,40.5,39.3,40.1,107087,0,1.1
2026-07-01,40.35,40.65,39.7,39.95,136100,0,-0.15
2026-07-02,39.95,40.2,39.6,39.95,88067,0,0.0
2026-07-03,39.95,40.3,39.7,39.8,212000,0,-0.15
2026-07-06,40.0,40.3,39.8,40.0,149118,0,0.2
2026-07-07,39.8,39.8,39.4,39.45,80035,0,-0.55
2026-07-08,39.5,40.0,39.3,39.35,63000,0,-0.1
2026-07-09,39.35,39.75,39.35,39.5,59100,0,0.15
2026-07-10,39.5,39.5,39.5,39.5,0,0,0.0
2026-07-13,39.5,40.0,39.4,39.8,42395,0,0.3
2026-07-14,39.7,39.7,39.0,39.7,112000,0,-0.1
2026-07-15,39.5,40.0,39.45,40.0,69061,0,0.3
2026-07-16,39.75,40.0,39.75,39.9,42000,0,-0.1
2026-07-17,39.5,39.9,39.15,39.35,81080,0,-0.55
2026-07-20,39.35,39.8,39.0,39.0,50000,0,-0.35
2026-07-21,39.05,39.8,39.05,39.8,41200,0,0.8
2026-07-22,39.8,40.0,39.7,39.7,35000,0,-0.1
2026-07-23,39.7,40.7,39.7,40.45,166113,0,0.75
2026-07-24,40.5,40.55,39.65,40.15,44000,0,-0.3
2026-07-27,40.15,40.15,39.55,40.0,44000,0,-0.15
2026-07-28,40.4,40.5,38.05,39.8,188416,0,-0.2
2026-07-29,40.0,40.0,37.8,39.5,180078,0,-0.3
2026-07-30,39.5,39.5,39.1,39.4,59075,0,-0.1
2026-07-31,40.1,40.1,39.2,39.7,84399,0,0.3
