date,open,high,low,close,volume,turnover,change
2025-07-24,32.69,33.53,32.55,32.92,10210,0,0.0
2025-07-25,33.2,33.2,32.41,32.55,4510,0,-0.37
2025-07-28,32.55,32.69,31.8,32.41,9922,0,-0.14
2025-07-29,32.36,32.36,31.7,31.84,11626,0,-0.56
2025-07-30,31.98,32.03,31.84,32.03,9520,0,0.19
2025-07-31,32.22,33.11,32.22,32.87,4720,0,0.84
2025-08-04,33.15,33.15,31.75,33.11,6216,0,0.23
2025-08-05,33.11,33.11,33.11,33.11,203,0,0.0
2025-08-06,33.11,33.11,33.11,33.11,15,0,0.0
2025-08-07,31.75,33.2,31.75,33.2,3025,0,0.09
2025-08-08,33.2,33.2,31.84,33.06,5022,0,-0.14
2025-08-11,31.75,31.89,30.95,31.89,8341,0,-1.17
2025-08-12,30.81,30.81,28.75,28.75,31110,0,-3.14
2025-08-13,29.88,30.02,29.88,30.02,1598,0,1.26
2025-08-14,29.17,29.17,28.8,28.8,90,0,-1.22
2025-08-15,30.02,30.77,29.97,30.77,14529,0,1.97
2025-08-18,30.81,30.86,30.81,30.86,2251,0,0.09
2025-08-19,30.86,30.86,29.36,30.86,1020,0,0.0
2025-08-20,29.36,30.77,29.36,30.77,1001,0,-0.09
2025-08-21,30.77,30.77,30.77,30.77,76,0,0.0
2025-08-22,30.77,30.77,30.77,30.77,0,0,0.0
2025-08-25,30.77,30.77,30.77,30.77,1048,0,0.0
2025-08-26,29.36,29.97,28.75,29.92,9740,0,-0.84
2025-08-27,29.92,29.92,29.92,29.92,137,0,0.0
2025-08-28,28.75,28.85,28.42,28.85,1850,0,-1.08
2025-08-29,28.47,28.47,28.47,28.47,1,0,-0.37
2025-09-01,29.74,29.74,29.74,29.74,1102,0,1.26
2025-09-02,28.52,29.64,28.38,28.47,11226,0,-1.26
2025-09-03,29.36,29.36,29.36,29.36,3090,0,0.89
2025-09-04,29.36,29.36,29.36,29.36,260,0,0.0
2025-09-05,29.36,29.36,28.38,29.36,4063,0,0.0
