date,open,high,low,close,volume,turnover,change
2025-07-28,47.2,51.5,47.1,49.0,167140,0,0.0
2025-07-29,49.3,52.8,48.9,52.5,119000,0,3.5
2025-07-30,52.7,53.7,51.4,51.9,65000,0,-0.6
2025-07-31,51.7,51.9,46.8,47.7,97000,0,-4.2
2025-08-04,50.3,50.5,48.85,48.95,22000,0,1.25
2025-08-05,50.0,50.0,49.0,49.0,25000,0,0.05
2025-08-06,48.05,48.05,46.5,47.65,60100,0,-1.35
2025-08-07,47.75,50.0,47.75,50.0,47010,0,2.35
2025-08-08,49.95,49.95,48.35,49.5,10000,0,-0.5
2025-08-11,49.8,49.8,49.5,49.5,3000,0,0.0
2025-08-12,47.9,47.9,46.0,46.75,29014,0,-2.75
2025-08-13,46.7,46.75,44.0,44.0,54000,0,-2.75
2025-08-14,43.5,43.5,39.65,42.7,199001,0,-1.3
2025-08-15,42.7,43.0,41.65,42.7,37000,0,0.0
2025-08-18,42.7,42.7,41.7,41.9,23000,0,-0.8
2025-08-19,41.9,41.9,41.0,41.8,48000,0,-0.1
2025-08-20,41.0,41.0,39.25,39.25,59000,0,-2.55
2025-08-21,39.25,39.5,39.25,39.3,20000,0,0.05
2025-08-22,39.0,39.1,38.0,38.9,44001,0,-0.4
2025-08-25,38.9,42.15,38.9,42.15,491000,0,3.25
2025-08-26,42.15,42.8,41.25,41.8,67000,0,-0.35
2025-08-27,41.8,42.2,41.8,42.2,3000,0,0.4
2025-08-28,41.5,41.5,41.2,41.3,19000,0,-0.9
2025-08-29,40.75,44.45,40.5,44.45,39000,0,3.15
2025-09-01,42.3,42.3,40.5,41.0,35100,0,-3.45
2025-09-02,40.75,40.75,40.1,40.5,20000,0,-0.5
2025-09-03,40.15,40.4,39.9,40.4,18000,0,-0.1
2025-09-04,40.7,40.7,39.8,40.0,28000,0,-0.4
2025-09-05,40.5,40.6,39.55,39.6,37000,0,-0.4
2025-09-08,39.1,40.0,39.0,39.4,15000,0,-0.2
2025-09-09,40.0,40.0,39.35,39.35,16000,0,-0.05
2025-09-10,39.35,39.5,39.25,39.5,15000,0,0.15
2025-09-11,39.3,40.15,39.3,39.65,34000,0,0.15
2025-09-12,39.5,39.85,39.5,39.65,16000,0,0.0
2025-09-15,39.6,40.75,39.5,40.55,30000,0,0.9
2025-09-16,41.5,41.5,39.2,40.7,73000,0,0.15
2025-09-17,39.85,39.85,39.1,39.8,27000,0,-0.9
2025-09-18,39.65,41.8,39.55,41.8,23000,0,2.0
2025-09-19,40.4,40.4,39.7,40.1,45000,0,-1.7
2025-09-22,39.5,39.5,39.5,39.5,2000,0,-0.6
2025-09-23,39.5,39.5,39.25,39.35,16000,0,-0.15
2025-09-24,39.4,39.7,38.95,38.95,28000,0,-0.4
2025-09-25,40.05,42.75,39.45,39.45,35000,0,0.5
2025-09-26,39.3,39.3,35.8,38.65,21000,0,-0.8
2025-09-30,37.8,38.45,37.55,37.8,34000,0,-0.85
2025-10-01,37.35,38.2,37.35,38.15,28003,0,0.35
2025-10-02,38.8,38.8,38.15,38.15,12000,0,0.0
2025-10-03,38.0,39.0,38.0,39.0,42000,0,0.85
2025-10-07,39.5,39.5,37.7,38.95,38000,0,-0.05
2025-10-08,38.5,38.95,38.5,38.95,19000,0,0.0
2025-10-09,38.1,38.5,37.7,38.5,38000,0,-0.45
2025-10-13,38.2,38.2,37.25,37.3,70000,0,-1.2
2025-10-14,37.55,37.55,37.5,37.5,16000,0,0.2
2025-10-15,37.7,37.7,37.25,37.5,25000,0,0.0
2025-10-16,37.5,38.0,37.5,37.95,24000,0,0.45
2025-10-17,37.4,37.85,37.05,37.85,26000,0,-0.1
2025-10-20,37.8,37.8,37.8,37.8,2000,0,-0.05
2025-10-21,37.75,37.75,35.8,36.0,52000,0,-1.8
2025-10-22,36.2,36.2,35.8,36.2,37000,0,0.2
2025-10-23,35.8,36.2,35.5,35.5,76017,0,-0.7
2025-10-27,35.5,38.5,35.5,37.05,20000,0,1.55
2025-10-28,37.0,37.0,36.5,36.5,31000,0,-0.55
2025-10-29,37.1,37.8,37.1,37.3,34000,0,0.8
2025-10-30,36.0,36.95,35.95,36.4,22000,0,-0.9
2025-10-31,36.4,36.4,36.3,36.3,11000,0,-0.1
2025-11-03,33.85,36.75,33.5,36.05,20000,0,-0.25
2025-11-04,36.0,36.0,35.7,35.7,59000,0,-0.35
2025-11-05,35.55,35.95,35.1,35.4,22000,0,-0.3
2025-11-06,35.4,35.4,35.0,35.3,20000,0,-0.1
2025-11-07,35.5,35.95,35.2,35.35,17000,0,0.05
2025-11-10,36.0,36.0,35.25,35.25,21000,0,-0.1
2025-11-11,34.8,35.15,34.65,34.65,23000,0,-0.6
2025-11-12,34.5,34.8,34.2,34.8,29000,0,0.15
2025-11-13,38.2,38.2,34.8,35.0,30000,0,0.2
2025-11-14,34.2,35.0,34.2,34.65,39000,0,-0.35
2025-11-17,34.65,35.0,34.4,34.4,34000,0,-0.25
2025-11-18,34.05,34.2,33.6,33.6,13000,0,-0.8
2025-11-19,33.4,33.7,32.4,32.7,68000,0,-0.9
2025-11-20,32.8,32.8,32.0,32.1,51000,0,-0.6
2025-11-21,32.0,32.0,31.35,31.35,31019,0,-0.75
2025-11-24,31.4,31.4,30.0,30.5,54000,0,-0.85
2025-11-25,30.0,30.15,29.85,29.85,61004,0,-0.65
2025-11-26,29.9,32.8,29.8,32.8,103000,0,2.95
2025-11-27,33.15,35.35,33.15,35.0,89000,0,2.2
2025-11-28,35.55,35.55,33.0,33.3,68000,0,-1.7
2025-12-01,33.3,33.3,32.7,32.9,34000,0,-0.4
2025-12-02,32.9,32.9,32.9,32.9,0,0,0.0
2025-12-03,32.9,33.25,32.7,33.2,24000,0,0.3
2025-12-04,33.0,33.0,32.3,32.4,14000,0,-0.8
2025-12-05,32.5,32.5,31.5,31.5,27000,0,-0.9
2025-12-08,31.4,31.6,31.1,31.1,24000,0,-0.4
2025-12-09,31.1,31.2,30.8,31.2,21000,0,0.1
2025-12-10,31.2,31.7,31.2,31.6,28000,0,0.4
2025-12-11,31.5,31.65,31.3,31.3,11000,0,-0.3
2025-12-12,31.3,31.3,30.75,31.1,24000,0,-0.2
2025-12-15,32.8,32.8,30.8,30.8,27000,0,-0.3
2025-12-16,30.8,31.2,30.4,30.6,30000,0,-0.2
2025-12-17,31.0,31.05,30.3,30.5,34000,0,-0.1
2025-12-18,30.3,30.3,29.8,29.9,51000,0,-0.6
2025-12-19,29.9,30.4,29.8,30.1,37000,0,0.2
2025-12-22,30.1,30.1,29.05,29.5,45000,0,-0.6
2025-12-23,29.5,29.5,29.0,29.2,29000,0,-0.3
2025-12-24,29.0,29.15,28.95,29.1,29000,0,-0.1
2025-12-26,29.45,29.45,29.1,29.35,20000,0,0.25
2025-12-29,29.5,29.5,29.4,29.4,12000,0,0.05
2025-12-30,29.4,29.4,29.1,29.2,5000,0,-0.2
2025-12-31,29.8,29.8,29.8,29.8,1000,0,0.6
2026-01-02,30.3,30.65,30.3,30.65,13000,0,0.85
2026-01-05,30.15,30.15,29.75,30.0,46000,0,-0.65
2026-01-06,30.4,30.4,28.7,29.0,93000,0,-1.0
2026-01-07,29.05,29.15,29.05,29.1,21000,0,0.1
2026-01-08,29.5,29.5,29.5,29.5,2000,0,0.4
2026-01-09,29.5,29.75,29.5,29.75,19000,0,0.25
2026-01-12,32.7,32.7,32.7,32.7,28000,0,2.95
2026-01-13,35.95,35.95,35.9,35.95,86000,0,3.25
2026-01-14,39.5,39.5,38.25,39.5,599000,0,3.55
2026-01-15,39.7,39.7,35.55,37.25,340001,0,-2.25
2026-01-16,36.6,36.6,33.9,35.1,137000,0,-2.15
2026-01-19,35.1,37.0,34.5,35.3,86032,0,0.2
2026-01-20,35.3,35.9,33.0,33.0,108000,0,-2.3
2026-01-21,31.85,31.95,30.3,30.55,59000,0,-2.45
2026-01-22,31.1,32.6,30.8,32.6,44000,0,2.05
2026-01-23,32.6,33.75,32.6,33.25,43000,0,0.65
2026-01-26,34.2,34.25,32.8,33.8,30000,0,0.55
2026-01-27,33.5,34.5,33.3,34.5,83000,0,0.7
2026-01-28,34.5,34.5,33.7,33.7,21000,0,-0.8
2026-01-29,32.55,33.4,32.55,32.6,18000,0,-1.1
2026-01-30,31.6,33.8,31.1,31.1,41010,0,-1.5
2026-02-02,29.58,30.66,29.58,30.47,29317,0,-0.63
2026-02-03,30.42,30.81,30.37,30.81,7076,0,0.35
2026-02-04,31.1,31.35,31.05,31.2,12000,0,0.39
2026-02-05,31.5,31.6,31.05,31.05,20000,0,-0.15
2026-02-06,30.6,31.65,30.6,31.6,17000,0,0.55
2026-02-09,31.55,31.55,31.0,31.45,18000,0,-0.15
2026-02-10,30.7,31.45,30.5,31.05,61000,0,-0.4
2026-02-11,30.95,32.8,30.95,31.85,97000,0,0.8
2026-02-23,32.75,32.75,30.7,30.75,89001,0,-1.1
2026-02-24,31.4,31.4,30.5,31.05,48000,0,0.3
2026-02-25,31.05,31.05,29.85,31.0,100000,0,-0.05
2026-02-26,31.1,31.45,31.0,31.2,70000,0,0.2
2026-03-02,31.05,32.0,30.8,32.0,103000,0,0.8
2026-03-03,32.0,32.0,30.7,30.9,51000,0,-1.1
2026-03-04,31.2,31.2,30.5,31.0,53000,0,0.1
2026-03-05,31.5,32.0,31.1,31.1,32000,0,0.1
2026-03-06,31.1,31.1,30.9,30.9,10000,0,-0.2
2026-03-09,30.9,30.9,29.7,29.9,53000,0,-1.0
2026-03-10,29.0,29.25,28.25,29.0,379000,0,-0.9
2026-03-11,29.0,29.15,28.6,28.95,157401,0,-0.05
2026-03-12,28.7,28.7,28.1,28.1,139761,0,-0.85
2026-03-13,28.15,28.35,27.75,28.0,77000,0,-0.1
2026-03-16,28.15,28.25,27.8,28.25,80401,0,0.25
2026-03-17,28.35,28.65,28.2,28.55,106806,0,0.3
2026-03-18,28.55,28.6,28.3,28.45,65000,0,-0.1
2026-03-19,28.15,28.3,28.0,28.3,110401,0,-0.15
2026-03-20,28.35,28.45,28.0,28.1,124000,0,-0.2
2026-03-23,27.9,28.5,27.75,28.15,150000,0,0.05
2026-03-24,28.7,28.75,28.1,28.1,191004,0,-0.05
2026-03-25,28.2,28.25,28.1,28.15,66000,0,0.05
2026-03-26,28.2,28.45,27.9,28.2,152000,0,0.05
2026-03-27,28.0,28.3,28.0,28.1,30174,0,-0.1
2026-03-30,28.0,28.2,28.0,28.15,27000,0,0.05
2026-03-31,28.05,28.4,28.0,28.4,107000,0,0.25
2026-04-01,28.3,28.7,28.3,28.6,77000,0,0.2
2026-04-02,28.5,28.5,28.1,28.15,24000,0,-0.45
2026-04-07,28.25,28.25,28.0,28.05,68000,0,-0.1
2026-04-08,28.25,30.4,28.1,29.15,201000,0,1.1
2026-04-09,29.45,29.45,28.7,29.0,44000,0,-0.15
2026-04-10,28.75,28.9,28.5,28.8,96000,0,-0.2
2026-04-13,28.8,28.8,28.2,28.3,85000,0,-0.5
2026-04-14,28.1,30.0,28.05,29.45,195456,0,1.15
2026-04-15,29.1,29.4,28.8,29.4,38000,0,-0.05
2026-04-16,29.4,29.8,29.35,29.35,68000,0,-0.05
2026-04-17,29.3,29.8,29.2,29.8,68389,0,0.45
2026-04-20,30.0,32.0,30.0,31.8,151031,0,2.0
2026-04-21,31.9,32.35,31.3,31.75,176000,0,-0.05
2026-04-22,31.65,31.65,30.9,31.45,89000,0,-0.3
2026-04-23,31.1,31.15,30.45,30.45,123300,0,-1.0
2026-04-24,30.0,30.0,29.1,29.5,116000,0,-0.95
2026-04-27,29.0,29.2,28.8,28.85,131000,0,-0.65
2026-04-28,28.9,28.9,28.3,28.45,71000,0,-0.4
2026-04-29,28.45,28.55,28.2,28.55,31000,0,0.1
2026-04-30,28.6,28.6,28.15,28.5,76000,0,-0.05
2026-05-04,28.3,29.3,28.05,29.1,173000,0,0.6
2026-05-05,28.5,28.85,28.5,28.85,117000,0,-0.25
2026-05-06,29.8,29.8,28.55,29.0,57502,0,0.15
2026-05-07,29.0,29.0,28.5,28.8,33044,0,-0.2
2026-05-08,28.8,28.95,28.5,28.95,40000,0,0.15
2026-05-11,29.0,29.15,28.3,28.5,70000,0,-0.45
2026-05-12,28.5,28.55,28.2,28.45,84000,0,-0.05
2026-05-13,28.2,28.2,28.2,28.2,23000,0,-0.25
2026-05-14,28.25,28.5,28.1,28.2,58000,0,0.0
2026-05-15,28.0,28.2,27.85,28.2,103299,0,0.0
2026-05-18,28.2,28.3,28.0,28.05,61000,0,-0.15
2026-05-19,28.2,28.2,27.8,28.05,40136,0,0.0
2026-05-20,28.05,28.2,27.95,28.05,14000,0,0.0
2026-05-21,28.05,28.3,28.0,28.1,38000,0,0.05
2026-05-22,27.9,28.1,27.85,28.0,65001,0,-0.1
2026-05-25,28.0,28.1,27.8,27.8,75000,0,-0.2
2026-05-26,28.5,28.55,27.6,28.0,118000,0,0.2
2026-05-27,28.05,28.05,27.8,28.0,56000,0,0.0
2026-05-28,28.0,28.3,27.8,27.8,97000,0,-0.2
2026-05-29,28.1,28.1,27.75,28.0,33000,0,0.2
2026-06-01,27.6,28.2,27.6,28.2,120000,0,0.2
2026-06-02,28.0,28.0,27.75,27.8,25000,0,-0.4
2026-06-03,27.7,27.9,27.6,27.8,60000,0,0.0
2026-06-04,27.85,27.9,27.7,27.7,37000,0,-0.1
2026-06-05,28.1,28.1,27.0,27.55,129000,0,-0.15
2026-06-08,26.5,27.55,26.5,27.05,98000,0,-0.5
2026-06-09,27.05,27.6,27.05,27.25,102000,0,0.2
2026-06-10,27.35,27.35,26.8,26.8,75038,0,-0.45
2026-06-11,26.8,26.8,26.45,26.75,51000,0,-0.05
2026-06-12,27.0,27.3,26.8,27.0,29000,0,0.25
2026-06-15,27.0,27.0,26.6,26.65,150000,0,-0.35
2026-06-16,27.0,27.5,26.6,26.6,55000,0,-0.05
2026-06-17,26.5,26.75,26.35,26.6,17000,0,0.0
2026-06-18,26.3,26.55,26.05,26.4,120000,0,-0.2
2026-06-22,26.6,26.6,25.35,25.7,131030,0,-0.7
2026-06-23,25.7,25.8,25.5,25.6,68000,0,-0.1
2026-06-24,25.55,25.6,25.4,25.6,21000,0,0.0
2026-06-25,24.95,25.3,24.75,25.3,33000,0,-0.3
2026-06-26,25.0,25.0,24.5,24.5,36000,0,-0.8
2026-06-29,24.5,24.5,24.0,24.2,61000,0,-0.3
2026-06-30,23.6,23.85,23.0,23.75,163000,0,-0.45
2026-07-01,23.45,23.75,23.35,23.75,94018,0,0.0
2026-07-02,23.45,23.8,23.4,23.5,111180,0,-0.25
2026-07-03,23.7,25.85,23.35,25.85,168471,0,2.35
2026-07-06,25.85,26.25,25.6,25.6,264303,0,-0.25
2026-07-07,25.4,25.5,24.6,25.0,140000,0,-0.6
2026-07-08,25.4,27.5,25.15,27.5,195000,0,2.5
2026-07-09,26.75,26.75,25.65,26.0,249000,0,-1.5
2026-07-10,26.0,26.0,26.0,26.0,0,0,0.0
2026-07-13,25.5,25.5,24.5,24.6,130000,0,-1.4
2026-07-14,24.8,25.75,24.5,25.75,24000,0,1.15
2026-07-15,25.75,25.85,25.0,25.85,60000,0,0.1
2026-07-16,25.4,25.7,25.3,25.7,17000,0,-0.15
2026-07-17,25.3,25.3,24.0,24.0,105000,0,-1.7
2026-07-20,26.4,26.4,26.35,26.4,1630000,0,2.4
2026-07-21,29.0,29.0,28.0,29.0,1054000,0,2.6
2026-07-22,31.9,31.9,31.9,31.9,487000,0,2.9
2026-07-23,35.05,35.05,35.05,35.05,708000,0,3.15
2026-07-24,38.55,38.55,38.55,38.55,1412078,0,3.5
