date,open,high,low,close,volume,turnover,change
2025-07-25,20.6,20.7,20.6,20.6,4000,0,0.0
2025-07-28,20.7,20.9,20.1,20.4,25000,0,-0.2
2025-07-29,21.35,21.35,20.55,20.65,27001,0,0.25
2025-07-30,22.1,22.1,20.55,20.55,23000,0,-0.1
2025-07-31,20.9,20.9,20.55,20.85,5000,0,0.3
2025-08-04,20.65,20.9,20.5,20.9,13160,0,0.05
2025-08-05,20.8,21.5,20.6,20.8,36000,0,-0.1
2025-08-06,20.8,21.0,20.7,20.95,13000,0,0.15
2025-08-07,22.0,22.0,21.3,21.3,2000,0,0.35
2025-08-08,21.95,22.5,21.05,21.1,30000,0,-0.2
2025-08-11,21.05,21.8,20.8,20.8,13000,0,-0.3
2025-08-12,20.8,21.7,20.7,20.95,28000,0,0.15
2025-08-13,21.45,21.45,20.8,20.85,16000,0,-0.1
2025-08-14,21.1,21.35,20.7,20.75,14000,0,-0.1
2025-08-15,20.85,20.95,20.8,20.8,5000,0,0.05
2025-08-18,21.4,21.4,20.45,20.65,12000,0,-0.15
2025-08-19,20.65,21.35,20.45,21.35,14000,0,0.7
2025-08-20,20.95,21.0,20.45,20.45,41000,0,-0.9
2025-08-21,20.15,20.95,20.1,20.5,10000,0,0.05
2025-08-22,20.25,21.05,20.15,20.75,20000,0,0.25
2025-08-25,20.5,20.8,20.5,20.75,19000,0,0.0
2025-08-26,20.85,20.85,20.55,20.55,5000,0,-0.2
2025-08-27,20.55,21.1,20.25,20.6,50000,0,0.05
2025-08-28,20.55,20.85,20.3,20.75,24167,0,0.15
2025-08-29,20.6,20.95,20.55,20.8,26000,0,0.05
2025-09-01,21.05,21.25,20.7,21.0,26000,0,0.2
2025-09-02,20.7,20.85,20.7,20.85,3000,0,-0.15
2025-09-03,20.85,21.0,20.7,20.8,8000,0,-0.05
2025-09-04,20.8,21.0,20.6,21.0,46000,0,0.2
2025-09-05,21.0,21.4,21.0,21.0,14000,0,0.0
2025-09-08,20.8,21.5,20.35,20.45,40000,0,-0.55
2025-09-09,20.95,20.95,20.45,20.45,7000,0,0.0
2025-09-10,20.5,21.0,20.5,20.65,11000,0,0.2
2025-09-11,20.65,20.9,20.6,20.8,8000,0,0.15
2025-09-12,21.0,21.0,20.7,20.7,7187,0,-0.1
2025-09-15,20.6,20.9,20.45,20.75,42000,0,0.05
2025-09-16,21.0,21.0,20.6,20.75,7071,0,0.0
2025-09-17,20.55,20.7,20.5,20.7,3000,0,-0.05
2025-09-18,20.45,20.55,20.45,20.45,10000,0,-0.25
2025-09-19,20.25,20.25,20.25,20.25,35000,0,-0.2
2025-09-22,20.15,20.25,20.05,20.2,31000,0,-0.05
2025-09-23,20.2,20.35,20.2,20.2,3030,0,0.0
2025-09-24,20.0,20.45,20.0,20.05,32000,0,-0.15
2025-09-25,20.15,20.55,20.05,20.1,18130,0,0.05
2025-09-26,20.3,20.4,20.1,20.2,10000,0,0.1
2025-09-30,20.2,20.6,20.0,20.55,75000,0,0.35
2025-10-01,20.1,20.5,20.0,20.0,48000,0,-0.55
2025-10-02,20.1,20.4,20.0,20.15,45000,0,0.15
2025-10-03,20.15,20.55,20.0,20.35,17000,0,0.2
2025-10-07,20.35,20.55,20.0,20.4,31000,0,0.05
2025-10-08,20.35,20.5,20.35,20.5,16001,0,0.1
2025-10-09,20.5,20.75,20.5,20.75,32000,0,0.25
2025-10-13,20.75,20.75,20.25,20.7,12000,0,-0.05
2025-10-14,20.7,20.9,20.3,20.3,20217,0,-0.4
2025-10-15,20.3,21.25,20.3,20.4,34059,0,0.1
2025-10-16,20.95,20.95,20.3,20.4,21000,0,0.0
2025-10-17,20.4,20.75,20.3,20.75,16204,0,0.35
2025-10-20,22.05,22.8,19.6,20.0,617000,0,-0.75
2025-10-21,20.1,20.3,19.95,20.15,20000,0,0.15
2025-10-22,20.0,20.25,19.8,19.8,58000,0,-0.35
2025-10-23,19.85,20.0,19.8,19.8,24000,0,0.0
2025-10-27,19.8,19.8,18.05,18.3,165070,0,-1.5
2025-10-28,18.4,19.6,18.4,18.8,55000,0,0.5
2025-10-29,18.9,19.25,18.85,18.9,7334,0,0.1
2025-10-30,19.65,20.35,19.3,20.1,87000,0,1.2
2025-10-31,19.95,19.95,19.6,19.8,7109,0,-0.3
2025-11-03,19.4,20.3,19.4,19.6,18000,0,-0.2
2025-11-04,19.3,19.35,19.3,19.3,6000,0,-0.3
2025-11-05,19.3,19.3,19.3,19.3,0,0,0.0
2025-11-06,19.5,20.35,19.45,20.1,20000,0,0.8
2025-11-07,20.05,20.05,20.05,20.05,4000,0,-0.05
2025-11-10,19.85,20.0,19.75,19.95,9000,0,-0.1
2025-11-11,19.9,20.9,19.9,20.4,74000,0,0.45
2025-11-12,21.85,21.85,20.0,20.1,86000,0,-0.3
2025-11-13,20.35,20.7,19.9,19.9,25000,0,-0.2
2025-11-14,19.85,20.0,19.85,19.95,6000,0,0.05
2025-11-17,20.0,20.2,19.85,19.85,10000,0,-0.1
2025-11-18,19.85,20.05,19.65,19.9,30000,0,0.05
2025-11-19,20.35,20.4,19.8,19.95,13000,0,0.05
2025-11-20,20.4,20.4,19.8,19.95,19000,0,0.0
2025-11-21,19.55,19.95,19.05,19.95,18000,0,0.0
2025-11-24,20.35,20.35,19.9,20.05,11000,0,0.1
2025-11-25,20.05,20.5,20.05,20.5,8000,0,0.45
2025-11-26,20.45,20.45,20.25,20.45,12000,0,-0.05
2025-11-27,20.6,20.6,20.05,20.55,30000,0,0.1
2025-11-28,20.6,20.6,20.0,20.0,76000,0,-0.55
2025-12-01,19.8,20.4,19.8,20.3,37000,0,0.3
2025-12-02,19.6,20.2,19.3,19.5,93000,0,-0.8
2025-12-03,19.65,19.9,19.4,19.4,84000,0,-0.1
2025-12-04,19.4,19.75,19.3,19.6,68000,0,0.2
2025-12-05,19.4,19.65,19.35,19.55,8000,0,-0.05
2025-12-08,19.35,19.6,19.25,19.3,29000,0,-0.25
2025-12-09,19.0,19.6,18.7,19.0,88000,0,-0.3
2025-12-10,18.85,19.7,18.75,19.55,44000,0,0.55
2025-12-11,19.1,19.7,18.7,18.7,124000,0,-0.85
2025-12-12,19.1,19.25,18.75,19.05,77000,0,0.35
2025-12-15,18.85,19.55,18.8,19.05,42000,0,0.0
2025-12-16,19.3,19.45,18.75,18.85,48000,0,-0.2
2025-12-17,19.2,19.55,18.85,19.3,36184,0,0.45
2025-12-18,19.45,19.85,19.3,19.45,44000,0,0.15
2025-12-19,19.45,19.45,19.3,19.35,5000,0,-0.1
2025-12-22,19.7,19.85,19.25,19.5,15000,0,0.15
2025-12-23,19.4,19.7,19.35,19.55,33000,0,0.05
2025-12-24,19.45,19.55,19.3,19.3,20065,0,-0.25
2025-12-26,19.3,19.6,19.0,19.35,54000,0,0.05
2025-12-29,19.55,19.55,19.0,19.15,60000,0,-0.2
2025-12-30,19.55,19.65,18.75,19.05,145000,0,-0.1
2025-12-31,18.9,19.1,18.7,18.95,10000,0,-0.1
2026-01-02,18.75,19.15,18.75,18.9,18064,0,-0.05
2026-01-05,19.35,19.35,18.55,19.0,53000,0,0.1
2026-01-06,18.8,19.0,18.5,18.85,88000,0,-0.15
2026-01-07,18.85,19.0,18.7,18.85,41000,0,0.0
2026-01-08,18.8,18.85,18.55,18.6,52003,0,-0.25
2026-01-09,18.4,18.7,18.25,18.65,28000,0,0.05
2026-01-12,18.85,18.95,18.45,18.9,103000,0,0.25
2026-01-13,19.15,19.15,18.55,18.75,34000,0,-0.15
2026-01-14,19.0,19.0,18.55,18.95,50000,0,0.2
2026-01-15,19.15,19.15,18.8,19.0,31836,0,0.05
2026-01-16,19.15,19.15,18.8,19.05,41000,0,0.05
2026-01-19,19.2,19.2,18.95,19.1,14000,0,0.05
2026-01-20,19.25,19.25,18.9,19.05,42000,0,-0.05
2026-01-21,19.25,19.35,18.6,19.1,108000,0,0.05
2026-01-22,19.25,19.25,18.75,18.8,67000,0,-0.3
2026-01-23,18.6,18.95,18.5,18.55,122000,0,-0.25
2026-01-26,18.65,18.8,18.45,18.45,64000,0,-0.1
2026-01-27,18.45,18.8,18.25,18.75,93000,0,0.3
2026-01-28,18.9,19.15,18.65,18.65,147000,0,-0.1
2026-01-29,18.8,19.15,18.8,19.0,81669,0,0.35
2026-01-30,19.0,19.2,18.65,18.8,72062,0,-0.2
2026-02-02,18.75,18.75,18.6,18.6,9034,0,-0.2
2026-02-03,18.6,18.65,18.5,18.55,10000,0,-0.05
2026-02-04,18.55,19.25,18.5,18.55,91000,0,0.0
2026-02-05,18.6,19.0,18.6,18.7,33000,0,0.15
2026-02-06,18.5,19.05,18.1,18.85,35000,0,0.15
2026-02-09,18.7,19.2,18.7,19.15,18000,0,0.3
2026-02-10,19.15,19.15,19.0,19.1,26000,0,-0.05
2026-02-11,18.65,19.8,18.65,19.05,62000,0,-0.05
2026-02-23,19.05,19.2,18.9,18.9,25000,0,-0.15
2026-02-24,18.9,18.95,18.55,18.65,53000,0,-0.25
2026-02-25,18.7,18.95,18.45,18.45,72000,0,-0.2
2026-02-26,18.7,19.9,18.55,19.4,70578,0,0.95
2026-03-02,19.4,19.45,19.0,19.4,28000,0,0.0
2026-03-03,19.5,19.55,19.3,19.4,34000,0,0.0
2026-03-04,19.5,19.5,19.05,19.05,18000,0,-0.35
2026-03-05,19.2,19.35,19.2,19.35,32000,0,0.3
2026-03-06,19.35,19.5,19.0,19.4,61334,0,0.05
2026-03-09,19.2,19.4,18.85,19.1,47000,0,-0.3
