date,open,high,low,close,volume,turnover,change
2025-07-28,9.25,9.29,9.21,9.26,121001,0,0.0
2025-07-29,9.21,9.21,9.14,9.15,160000,0,-0.11
2025-07-30,9.17,9.2,9.06,9.06,328100,0,-0.09
2025-07-31,9.06,9.1,8.99,9.0,567004,0,-0.06
2025-08-04,9.11,9.23,9.02,9.19,139001,0,0.19
2025-08-05,9.27,9.3,9.19,9.3,195104,0,0.11
2025-08-06,9.21,9.38,9.21,9.28,258650,0,-0.02
2025-08-07,9.48,9.48,9.21,9.28,176300,0,0.0
2025-08-08,9.28,9.3,9.21,9.27,289721,0,-0.01
2025-08-11,9.7,9.7,9.36,9.48,1053156,0,0.21
2025-08-12,9.72,10.35,9.5,10.1,1810137,0,0.62
2025-08-13,9.9,9.99,9.75,9.81,1444346,0,-0.29
2025-08-14,9.81,10.15,9.81,9.99,638008,0,0.18
2025-08-15,10.15,10.3,10.0,10.1,873348,0,0.11
2025-08-18,10.05,10.15,10.0,10.1,491700,0,0.0
2025-08-19,10.05,10.25,10.0,10.1,424481,0,0.0
2025-08-20,10.05,10.05,9.87,9.89,649841,0,-0.21
2025-08-21,9.83,10.05,9.83,10.0,511586,0,0.11
2025-08-22,9.92,10.2,9.9,9.98,304163,0,-0.02
2025-08-25,10.0,10.1,9.92,10.05,559001,0,0.07
2025-08-26,10.0,10.05,9.9,10.0,672363,0,-0.05
2025-08-27,9.95,10.1,9.95,10.0,398999,0,0.0
2025-08-28,10.0,10.1,10.0,10.0,331050,0,0.0
2025-08-29,9.99,10.05,9.96,10.05,240856,0,0.05
2025-09-01,10.0,10.0,9.83,9.84,357179,0,-0.21
2025-09-02,9.87,10.8,9.87,10.8,3478849,0,0.96
2025-09-03,10.7,11.1,10.6,10.9,1988036,0,0.1
2025-09-04,10.9,10.95,10.6,10.75,752300,0,-0.15
2025-09-05,10.95,11.6,10.65,11.15,2051554,0,0.4
2025-09-08,11.2,11.35,10.75,10.8,942081,0,-0.35
2025-09-09,10.85,10.85,10.3,10.45,954100,0,-0.35
2025-09-10,10.45,10.6,10.4,10.6,371606,0,0.15
2025-09-11,10.5,10.5,9.95,9.98,1305451,0,-0.62
2025-09-12,10.1,10.1,9.98,10.0,481548,0,0.02
2025-09-15,10.2,10.2,9.9,9.94,310035,0,-0.06
2025-09-16,9.91,9.95,9.74,9.9,355614,0,-0.04
2025-09-17,9.9,10.1,9.87,9.94,366201,0,0.04
2025-09-18,9.94,10.3,9.94,10.15,463055,0,0.21
2025-09-19,10.1,10.25,10.05,10.1,351007,0,-0.05
2025-09-22,9.98,10.1,9.98,9.99,511001,0,-0.11
2025-09-23,10.0,10.1,9.9,10.05,313183,0,0.06
2025-09-24,10.15,10.25,10.0,10.05,202161,0,0.0
2025-09-25,10.05,10.2,10.0,10.0,472129,0,-0.05
2025-09-26,10.0,10.0,9.84,9.94,401393,0,-0.06
2025-09-30,9.91,10.0,9.9,9.95,264127,0,0.01
2025-10-01,9.97,10.0,9.87,9.87,178625,0,-0.08
2025-10-02,9.9,9.99,9.86,9.87,195153,0,0.0
2025-10-03,9.87,9.9,9.8,9.9,167544,0,0.03
2025-10-07,9.9,10.05,9.88,9.99,249753,0,0.09
2025-10-08,9.99,9.99,9.87,9.91,141000,0,-0.08
2025-10-09,9.91,10.0,9.8,9.92,509101,0,0.01
2025-10-13,9.86,9.86,9.52,9.85,320856,0,-0.07
2025-10-14,9.92,9.99,9.58,9.65,400112,0,-0.2
2025-10-15,9.65,9.69,9.5,9.51,535885,0,-0.14
2025-10-16,9.51,9.71,9.51,9.7,344223,0,0.19
2025-10-17,9.7,9.94,9.7,9.82,292727,0,0.12
2025-10-20,9.78,9.8,9.75,9.76,253338,0,-0.06
2025-10-21,9.78,9.86,9.77,9.82,214569,0,0.06
2025-10-22,9.82,9.92,9.77,9.82,197111,0,0.0
2025-10-23,9.82,9.85,9.79,9.84,227650,0,0.02
2025-10-27,9.85,9.87,9.76,9.77,324500,0,-0.07
2025-10-28,9.73,9.77,9.54,9.55,601712,0,-0.22
2025-10-29,9.57,9.98,9.56,9.87,415451,0,0.32
2025-10-30,9.85,10.35,9.79,10.2,1213670,0,0.33
2025-10-31,10.2,10.2,9.9,10.0,507683,0,-0.2
2025-11-03,9.92,10.3,9.92,10.2,794766,0,0.2
2025-11-04,10.2,10.2,9.83,9.9,393265,0,-0.3
2025-11-05,9.9,9.9,9.6,9.71,435213,0,-0.19
2025-11-06,9.64,9.9,9.64,9.9,376448,0,0.19
2025-11-07,9.74,9.84,9.65,9.73,248273,0,-0.17
2025-11-10,9.76,9.91,9.6,9.75,242972,0,0.02
2025-11-11,9.69,9.74,9.34,9.45,941756,0,-0.3
2025-11-12,9.45,9.75,9.45,9.55,363297,0,0.1
2025-11-13,9.56,9.7,9.45,9.52,459650,0,-0.03
2025-11-14,9.52,9.52,9.32,9.42,388133,0,-0.1
2025-11-17,9.33,9.47,9.02,9.39,419005,0,-0.03
2025-11-18,9.16,9.4,9.02,9.2,373133,0,-0.19
