date,open,high,low,close,volume,turnover,change
2025-07-28,55.51,55.79,54.75,54.94,384549,0,0.0
2025-07-29,54.84,55.13,53.7,54.08,400201,0,-0.86
2025-07-30,54.94,54.94,53.7,54.27,263000,0,0.19
2025-07-31,54.27,54.84,53.89,54.84,330002,0,0.57
2025-08-04,55.6,56.65,55.22,55.79,268060,0,0.95
2025-08-05,56.65,57.31,56.08,56.84,500002,0,1.05
2025-08-06,57.22,57.22,56.17,56.55,219016,0,-0.29
2025-08-07,57.12,57.69,55.98,55.98,345040,0,-0.57
2025-08-08,56.46,56.55,55.32,55.7,250100,0,-0.29
2025-08-11,55.6,55.6,53.89,54.94,453052,0,-0.76
2025-08-12,55.22,56.84,54.65,56.36,450001,0,1.43
2025-08-13,57.41,58.93,57.03,58.36,1470036,0,2.0
2025-08-14,58.45,59.5,58.17,58.64,966268,0,0.29
2025-08-15,59.4,59.5,57.5,57.88,518002,0,-0.76
2025-08-18,57.69,58.74,57.69,58.74,399437,0,0.86
2025-08-19,59.12,59.31,57.6,57.6,484330,0,-1.14
2025-08-20,57.6,57.6,55.51,55.51,556000,0,-2.09
2025-08-21,56.08,56.93,55.13,55.51,450001,0,0.0
2025-08-22,55.51,56.08,54.75,55.13,330100,0,-0.38
2025-08-25,55.89,58.17,55.89,57.41,741103,0,2.28
2025-08-26,57.12,58.36,56.93,58.26,466251,0,0.86
2025-08-27,58.83,61.78,58.45,60.35,1954140,0,2.09
2025-08-28,60.16,61.3,58.93,59.88,1040004,0,-0.48
2025-08-29,60.35,60.92,59.4,59.97,784050,0,0.1
2025-09-01,59.97,60.83,57.12,58.07,890400,0,-1.9
2025-09-02,58.55,59.59,57.5,59.4,599083,0,1.33
2025-09-03,59.78,62.73,59.31,61.97,1996201,0,2.57
2025-09-04,62.82,67.2,61.3,64.82,11559741,0,2.85
2025-09-05,66.72,69.86,65.11,69.86,12210479,0,5.04
2025-09-08,69.67,70.71,66.63,70.14,9308123,0,0.29
2025-09-09,70.14,70.62,68.24,70.14,4957727,0,0.0
2025-09-10,70.43,70.71,68.43,68.43,4158499,0,-1.71
2025-09-11,70.14,70.24,66.82,67.48,5500500,0,-0.95
2025-09-12,68.62,74.23,68.05,74.04,11523586,0,6.56
2025-09-15,72.23,72.8,68.91,69.1,8269729,0,-4.94
2025-09-16,69.38,69.67,66.63,66.63,4085698,0,-2.47
2025-09-17,67.29,68.15,64.25,64.44,2655771,0,-2.19
2025-09-18,64.92,70.81,64.73,70.81,7653146,0,6.37
2025-09-19,70.43,70.43,68.05,68.43,4486571,0,-2.38
2025-09-22,68.05,69.0,67.29,67.39,1703970,0,-1.05
2025-09-23,67.96,70.81,65.87,69.38,8473637,0,2.0
2025-09-24,68.53,69.0,66.91,67.77,2589299,0,-1.62
2025-09-25,67.96,68.43,67.01,67.1,1048162,0,-0.67
2025-09-26,66.72,66.82,62.73,63.77,2600850,0,-3.33
2025-09-30,63.87,65.2,63.3,64.92,711722,0,1.14
2025-10-01,64.54,65.68,64.15,64.25,651406,0,-0.67
2025-10-02,65.3,65.39,63.39,63.68,800080,0,-0.57
2025-10-03,64.25,66.06,64.15,65.2,1115116,0,1.52
2025-10-07,65.11,65.96,64.82,65.58,710150,0,0.38
2025-10-08,65.49,65.77,64.06,64.44,846143,0,-1.14
2025-10-09,65.39,65.39,63.77,64.15,757600,0,-0.29
2025-10-13,61.59,63.11,60.73,63.01,832050,0,-1.14
2025-10-14,63.77,65.2,62.06,62.06,898050,0,-0.95
2025-10-15,62.63,66.25,61.78,65.58,2610650,0,3.52
2025-10-16,66.15,69.95,65.96,69.38,9315686,0,3.8
2025-10-17,68.24,68.72,67.1,67.48,2395460,0,-1.9
2025-10-20,67.58,69.38,67.58,67.96,1781140,0,0.48
2025-10-21,68.91,71.57,68.62,69.86,6985314,0,1.9
2025-10-22,69.86,70.43,67.58,68.81,2694616,0,-1.05
2025-10-23,68.15,71.09,67.77,70.81,4165285,0,2.0
2025-10-27,76.51,77.75,73.09,74.42,9202684,0,3.61
2025-10-28,75.56,76.51,73.75,74.04,5895398,0,-0.38
2025-10-29,74.32,74.32,70.62,71.09,3356688,0,-2.95
2025-10-30,70.71,71.09,68.91,70.05,1796923,0,-1.05
2025-10-31,70.33,70.81,69.19,69.95,1313612,0,-0.1
2025-11-03,69.95,70.14,68.05,68.05,1318174,0,-1.9
2025-11-04,68.62,69.76,67.58,67.58,1303082,0,-0.48
2025-11-05,66.63,70.14,65.96,69.38,1551210,0,1.81
2025-11-06,70.05,70.43,67.96,69.1,1403240,0,-0.29
2025-11-07,65.77,65.77,62.35,62.82,3544409,0,-6.27
2025-11-10,62.73,63.58,61.87,62.06,807150,0,-0.76
2025-11-11,62.54,63.11,62.06,62.06,666376,0,0.0
2025-11-12,62.44,62.82,62.16,62.44,457300,0,0.38
2025-11-13,62.44,62.82,61.49,61.68,632680,0,-0.76
2025-11-14,60.92,63.39,60.64,61.02,935140,0,-0.67
2025-11-17,61.78,61.87,59.59,59.59,714452,0,-1.43
2025-11-18,58.93,59.88,57.88,58.36,587200,0,-1.24
2025-11-19,58.83,58.83,57.12,57.31,483188,0,-1.05
2025-11-20,58.64,58.64,57.98,58.64,339200,0,1.33
2025-11-21,57.6,57.79,56.36,56.65,630219,0,-2.0
2025-11-24,56.65,57.03,56.08,56.46,350104,0,-0.19
2025-11-25,57.03,57.69,56.74,57.03,246250,0,0.57
2025-11-26,57.69,58.64,57.69,58.17,403202,0,1.14
2025-11-27,58.83,58.83,57.79,58.26,268014,0,0.1
2025-11-28,58.36,58.45,57.98,58.07,231000,0,-0.19
2025-12-01,57.98,58.17,57.12,57.12,321008,0,-0.95
2025-12-02,57.5,57.69,57.03,57.12,213000,0,0.0
2025-12-03,57.22,58.36,57.22,58.26,223110,0,1.14
2025-12-04,58.93,59.4,58.17,58.45,370000,0,0.19
2025-12-05,58.93,58.93,57.98,58.36,251015,0,-0.1
2025-12-08,59.02,59.31,58.45,59.21,282030,0,0.86
2025-12-09,61.78,62.06,60.73,61.4,1295178,0,2.19
2025-12-10,61.3,61.68,59.97,60.35,405058,0,-1.05
2025-12-11,60.35,60.92,59.97,60.35,267032,0,0.0
2025-12-12,61.49,62.16,60.92,61.21,633100,0,0.86
2025-12-15,60.35,60.35,59.4,59.78,315075,0,-1.43
2025-12-16,60.16,60.16,58.26,59.4,339082,0,-0.38
2025-12-17,59.88,60.45,59.4,59.69,329301,0,0.29
2025-12-18,59.88,60.07,58.93,59.02,195007,0,-0.67
2025-12-19,62.06,64.92,61.3,64.92,3319735,0,5.89
2025-12-22,69.19,70.81,68.24,68.91,7814159,0,3.99
2025-12-23,68.15,68.24,67.1,67.29,1475801,0,-1.62
2025-12-24,67.58,68.53,66.82,67.01,1118267,0,-0.29
2025-12-26,67.01,67.01,66.06,66.15,748303,0,-0.86
2025-12-29,66.53,66.63,65.39,65.58,640378,0,-0.57
2025-12-30,65.2,66.25,64.92,65.96,493030,0,0.38
2025-12-31,66.15,68.72,66.15,66.53,1095125,0,0.57
2026-01-02,67.2,67.2,65.77,65.77,590117,0,-0.76
2026-01-05,65.87,66.34,62.92,63.49,1002070,0,-2.28
2026-01-06,64.15,64.15,63.39,63.49,468350,0,0.0
2026-01-07,63.49,64.92,63.49,64.63,478170,0,1.14
2026-01-08,64.63,65.01,63.77,63.77,393000,0,-0.86
2026-01-09,60.92,61.49,59.88,61.11,1114000,0,-2.66
2026-01-12,61.4,62.25,61.3,61.87,366182,0,0.76
2026-01-13,62.06,62.44,60.92,61.11,388101,0,-0.76
2026-01-14,61.59,63.01,61.59,62.44,446100,0,1.33
2026-01-15,62.73,62.73,61.59,62.54,250830,0,0.1
2026-01-16,62.92,63.2,62.44,63.2,361249,0,0.67
2026-01-19,63.58,64.15,62.82,63.68,487426,0,0.48
