date,open,high,low,close,volume,turnover,change
2025-07-28,58.23,58.23,58.23,58.23,0,0,0.0
2025-07-29,58.23,58.23,58.23,58.23,0,0,0.0
2025-07-30,59.38,59.38,59.09,59.09,2000,0,0.86
2025-07-31,59.09,59.09,59.09,59.09,0,0,0.0
2025-08-04,59.09,60.53,59.09,59.57,4000,0,0.48
2025-08-05,59.57,59.67,59.38,59.57,34000,0,0.0
2025-08-06,59.57,60.53,59.57,60.34,7000,0,0.77
2025-08-07,60.34,61.49,60.34,61.49,5000,0,1.15
2025-08-08,63.41,63.41,62.93,62.93,2386,0,1.44
2025-08-11,61.56,61.66,60.97,60.97,4303,0,-1.97
2025-08-12,60.97,61.66,60.97,61.16,8020,0,0.2
2025-08-13,61.07,61.56,60.97,61.56,4000,0,0.39
2025-08-14,61.56,61.56,61.26,61.26,2000,0,-0.3
2025-08-15,60.48,60.87,60.48,60.87,6005,0,-0.39
2025-08-18,60.97,60.97,60.97,60.97,2000,0,0.1
2025-08-19,64.02,64.02,61.16,62.15,4091,0,1.18
2025-08-20,62.15,62.15,62.15,62.15,0,0,0.0
2025-08-21,59.69,61.66,59.69,61.66,2000,0,-0.49
2025-08-22,61.66,61.66,61.66,61.66,0,0,0.0
2025-08-25,61.66,61.66,61.66,61.66,3000,0,0.0
2025-08-26,61.36,61.36,61.36,61.36,1005,0,-0.3
2025-08-27,60.28,61.85,60.28,61.85,4000,0,0.49
2025-08-28,61.66,61.66,61.66,61.66,1000,0,-0.2
2025-08-29,61.66,61.66,61.66,61.66,0,0,0.0
2025-09-01,62.05,62.05,62.05,62.05,1000,0,0.39
2025-09-02,61.66,61.66,61.36,61.36,2000,0,-0.69
2025-09-03,62.93,62.93,62.93,62.93,1010,0,1.57
2025-09-04,61.26,61.26,61.26,61.26,1000,0,-1.67
2025-09-05,63.33,63.33,61.26,61.26,2022,0,0.0
2025-09-08,62.34,62.34,61.66,61.75,5232,0,0.49
2025-09-09,61.75,61.85,61.75,61.85,6000,0,0.1
2025-09-10,60.57,61.66,60.57,61.46,9000,0,-0.39
2025-09-11,61.46,61.46,61.46,61.46,7000,0,0.0
2025-09-12,61.46,61.66,61.46,61.66,2826,0,0.2
2025-09-15,61.46,61.46,61.46,61.46,15000,0,-0.2
2025-09-16,61.66,61.66,60.18,60.18,3000,0,-1.28
2025-09-17,61.07,61.07,61.07,61.07,2000,0,0.89
2025-09-18,61.07,61.07,61.07,61.07,4000,0,0.0
2025-09-19,61.07,61.07,61.07,61.07,0,0,0.0
2025-09-22,59.3,61.07,59.3,61.07,12000,0,0.0
2025-09-23,60.97,60.97,60.97,60.97,8000,0,-0.1
2025-09-24,61.07,62.34,61.07,62.34,5000,0,1.38
2025-09-25,62.34,62.34,62.34,62.34,0,0,0.0
2025-09-26,59.79,61.26,59.79,61.26,2000,0,-1.08
2025-09-30,61.26,61.26,61.26,61.26,0,0,0.0
2025-10-01,60.87,61.16,60.87,61.16,6000,0,-0.1
2025-10-02,61.16,61.16,61.16,61.16,4000,0,0.0
2025-10-03,61.16,61.16,60.97,61.07,11000,0,-0.1
2025-10-07,61.07,61.07,59.89,59.89,4000,0,-1.18
2025-10-08,60.48,62.15,60.48,61.95,6000,0,2.07
2025-10-09,61.95,61.95,60.08,61.85,3001,0,-0.1
2025-10-13,61.85,61.85,61.85,61.85,0,0,0.0
2025-10-14,61.85,61.85,61.85,61.85,0,0,0.0
2025-10-15,59.69,61.95,59.69,61.95,2708,0,0.1
2025-10-16,61.95,61.95,61.95,61.95,0,0,0.0
2025-10-17,62.84,62.84,61.95,62.44,7000,0,0.49
2025-10-20,62.44,62.44,62.44,62.44,0,0,0.0
2025-10-21,60.18,60.18,60.18,60.18,1020,0,-2.26
2025-10-22,60.18,60.18,60.18,60.18,1000,0,0.0
2025-10-23,60.18,60.18,60.18,60.18,0,0,0.0
2025-10-27,60.18,60.38,60.18,60.38,3280,0,0.2
2025-10-28,61.46,61.46,61.36,61.36,3000,0,0.98
2025-10-29,61.36,61.36,61.36,61.36,0,0,0.0
2025-10-30,61.46,61.46,59.59,60.18,4000,0,-1.18
2025-10-31,61.16,61.46,60.97,61.46,11000,0,1.28
2025-11-03,61.56,62.84,61.56,62.84,17000,0,1.38
2025-11-04,63.82,67.06,61.85,65.88,60000,0,3.05
2025-11-05,67.16,67.16,65.2,65.2,17009,0,-0.69
2025-11-06,65.2,65.2,64.7,64.9,9000,0,-0.3
2025-11-07,64.9,64.9,64.9,64.9,0,0,0.0
2025-11-10,63.43,68.24,61.95,68.24,36140,0,3.34
2025-11-11,69.82,70.6,66.18,66.18,38130,0,-2.07
2025-11-12,66.18,66.18,66.18,66.18,1000,0,0.0
2025-11-13,69.13,71.49,67.85,67.85,55070,0,1.67
2025-11-14,71.39,71.39,65.59,66.97,26000,0,-0.89
2025-11-17,64.8,65.49,64.8,65.49,5000,0,-1.48
2025-11-18,63.43,64.02,63.43,63.72,9000,0,-1.77
2025-11-19,61.56,62.54,61.56,62.34,5000,0,-1.38
2025-11-20,61.16,65.2,60.97,65.2,7720,0,2.85
2025-11-21,65.2,65.2,65.2,65.2,0,0,0.0
2025-11-24,65.2,65.2,65.2,65.2,0,0,0.0
2025-11-25,65.2,65.2,65.2,65.2,0,0,0.0
2025-11-26,65.2,65.2,65.2,65.2,0,0,0.0
2025-11-27,61.66,63.72,61.66,63.72,2000,0,-1.48
2025-11-28,65.59,65.59,63.13,63.13,4000,0,-0.59
2025-12-01,60.97,60.97,59.39,59.39,2023,0,-3.74
2025-12-02,60.87,62.15,59.89,62.15,7000,0,2.75
2025-12-03,62.05,62.15,61.07,61.07,7000,0,-1.08
2025-12-04,62.05,62.05,60.97,60.97,6000,0,-0.1
2025-12-05,59.3,61.85,59.3,61.85,7000,0,0.89
2025-12-08,64.02,64.02,62.05,62.15,5000,0,0.3
2025-12-09,63.43,63.43,61.95,61.95,2000,0,-0.2
2025-12-10,59.79,62.54,59.79,62.34,6000,0,0.39
2025-12-11,60.67,62.34,60.67,62.34,3000,0,0.0
2025-12-12,62.15,62.15,62.15,62.15,2000,0,-0.2
2025-12-15,62.05,62.05,62.05,62.05,1000,0,-0.1
2025-12-16,62.05,62.05,61.07,61.07,3000,0,-0.98
2025-12-17,60.97,60.97,60.18,60.18,4000,0,-0.89
2025-12-18,59.98,59.98,59.3,59.3,3000,0,-0.89
2025-12-19,59.3,59.49,59.3,59.49,3038,0,0.2
2025-12-22,59.49,60.77,59.49,60.77,3000,0,1.28
2025-12-23,60.77,60.77,59.59,59.59,3020,0,-1.18
2025-12-24,59.1,60.87,59.1,60.87,4602,0,1.28
2025-12-26,60.87,60.87,60.87,60.87,0,0,0.0
2025-12-29,60.87,60.87,60.87,60.87,0,0,0.0
2025-12-30,60.48,60.48,59.1,60.38,6000,0,-0.49
2025-12-31,60.28,60.28,59.98,60.08,4004,0,-0.3
2026-01-02,59.98,61.95,59.1,60.08,11000,0,0.0
2026-01-05,58.31,60.08,58.31,59.98,5000,0,-0.1
2026-01-06,59.98,59.98,59.98,59.98,3091,0,0.0
2026-01-07,59.49,61.56,59.49,61.56,9000,0,1.57
2026-01-08,61.46,61.46,59.2,59.49,11000,0,-2.07
2026-01-09,59.49,59.49,59.49,59.49,9000,0,0.0
2026-01-12,59.49,60.38,59.49,59.49,9000,0,0.0
2026-01-13,59.69,59.98,59.69,59.98,8000,0,0.49
2026-01-14,59.98,59.98,59.98,59.98,3811,0,0.0
2026-01-15,59.98,60.67,59.98,60.67,4000,0,0.69
2026-01-16,59.79,60.18,59.79,59.98,5000,0,-0.69
2026-01-19,59.98,59.98,59.89,59.89,2002,0,-0.1
2026-01-20,59.89,61.95,59.49,60.08,40000,0,0.2
2026-01-21,60.08,60.08,59.98,59.98,6000,0,-0.1
2026-01-22,60.97,60.97,60.08,60.08,2000,0,0.1
2026-01-23,61.56,61.66,59.69,60.67,12000,0,0.59
2026-01-26,60.48,60.57,59.98,60.57,23000,0,-0.1
2026-01-27,60.57,62.25,60.18,60.57,8000,0,0.0
2026-01-28,60.57,60.57,60.57,60.57,0,0,0.0
2026-01-29,59.1,60.08,59.1,59.98,4000,0,-0.59
2026-01-30,61.75,61.75,60.18,60.77,5000,0,0.79
2026-02-02,59.1,61.16,59.1,60.77,7000,0,0.0
