date,open,high,low,close,volume,turnover,change
2025-07-30,195.47,195.47,193.87,193.87,43532,0,0.0
2025-07-31,193.87,193.87,191.47,191.47,43532,0,-2.4
2025-08-04,194.67,197.88,192.27,197.88,88651,0,6.41
2025-08-05,198.68,199.48,195.47,197.08,173103,0,-0.8
2025-08-06,199.48,199.48,194.67,196.28,429836,0,-0.8
2025-08-07,198.11,199.78,196.43,198.94,173903,0,2.67
2025-08-08,199.78,209.02,199.78,203.14,297955,0,4.2
2025-08-11,203.14,206.5,200.62,201.46,125082,0,-1.68
2025-08-12,202.3,202.3,197.27,200.62,88189,0,-0.84
2025-08-13,201.46,219.93,201.46,219.93,529196,0,19.31
2025-08-14,228.32,236.72,224.97,233.36,1273609,0,13.43
2025-08-15,231.68,235.88,225.81,235.04,543837,0,1.68
2025-08-18,236.72,236.72,229.16,235.04,305894,0,0.0
2025-08-19,235.88,235.88,227.49,229.16,204662,0,-5.88
2025-08-20,224.97,232.52,222.45,231.68,319473,0,2.52
2025-08-21,233.36,242.6,222.45,222.45,860010,0,-9.23
2025-08-22,222.45,222.45,214.05,214.89,288530,0,-7.55
2025-08-25,217.41,220.77,214.89,215.73,164117,0,0.84
2025-08-26,214.89,220.77,214.89,220.77,114819,0,5.04
2025-08-27,224.13,224.13,219.09,219.93,114222,0,-0.84
2025-08-28,222.45,223.29,219.93,220.77,103498,0,0.84
2025-08-29,222.45,224.97,219.09,219.09,126096,0,-1.68
2025-09-01,218.25,219.09,209.02,210.7,169602,0,-8.39
2025-09-02,211.54,214.05,207.34,210.7,80852,0,0.0
2025-09-03,210.7,217.41,210.7,216.57,78579,0,5.88
2025-09-04,219.09,219.09,213.22,213.22,99098,0,-3.36
2025-09-05,215.73,216.57,212.38,216.57,70664,0,3.36
2025-09-08,214.05,215.73,209.02,211.54,150951,0,-5.04
2025-09-09,211.54,215.73,210.7,214.05,105716,0,2.52
2025-09-10,214.05,215.73,211.54,212.38,83686,0,-1.68
2025-09-11,214.05,214.05,206.5,207.34,108609,0,-5.04
