date,open,high,low,close,volume,turnover,change
2025-07-23,17.4,17.7,17.4,17.45,30120,0,0.0
2025-07-24,17.8,17.95,17.5,17.7,30711,0,0.25
2025-07-25,17.9,17.9,17.55,17.55,8100,0,-0.15
2025-07-28,17.9,17.9,17.2,17.35,26362,0,-0.2
2025-07-29,17.5,17.5,17.25,17.25,7000,0,-0.1
2025-07-30,17.5,17.5,17.1,17.25,15606,0,0.0
2025-07-31,17.1,17.2,17.0,17.1,24461,0,-0.15
2025-08-04,17.4,17.65,17.2,17.5,22070,0,0.4
2025-08-05,17.6,18.0,17.6,17.8,65010,0,0.3
2025-08-06,17.8,18.25,17.8,18.2,86463,0,0.4
2025-08-07,19.0,19.75,18.0,18.05,330000,0,-0.15
2025-08-08,18.2,18.2,17.85,18.0,31697,0,-0.05
2025-08-11,18.0,18.0,17.15,17.7,14229,0,-0.3
2025-08-12,18.2,18.2,17.7,18.0,39806,0,0.3
2025-08-13,18.8,19.2,18.0,18.1,252260,0,0.1
2025-08-14,18.1,18.35,18.0,18.25,52488,0,0.15
2025-08-15,18.35,18.35,17.55,17.85,78437,0,-0.4
2025-08-18,18.45,18.45,17.3,17.4,174071,0,-0.45
2025-08-19,17.85,17.9,16.9,16.95,137476,0,-0.45
2025-08-20,16.7,16.7,16.35,16.45,77712,0,-0.5
2025-08-21,17.45,17.55,15.8,15.9,432551,0,-0.55
2025-08-22,15.95,16.4,15.9,16.25,121002,0,0.35
2025-08-25,16.4,16.5,16.3,16.4,115895,0,0.15
2025-08-26,16.4,16.45,16.4,16.4,48000,0,0.0
2025-08-27,16.4,16.8,16.4,16.6,29241,0,0.2
2025-08-28,16.85,16.85,16.6,16.6,48690,0,0.0
2025-08-29,16.85,16.9,16.2,16.35,37149,0,-0.25
2025-09-01,16.65,16.65,16.2,16.25,19055,0,-0.1
2025-09-02,16.6,16.6,16.0,16.15,31185,0,-0.1
2025-09-03,16.15,16.45,16.15,16.25,43121,0,0.1
2025-09-04,16.9,16.9,16.0,16.3,88708,0,0.05
2025-09-05,16.25,16.4,16.1,16.35,84539,0,0.05
2025-09-08,16.65,16.65,16.25,16.45,7007,0,0.1
2025-09-09,16.6,16.6,16.25,16.35,58239,0,-0.1
2025-09-10,17.0,17.0,16.2,16.2,101000,0,-0.15
2025-09-11,16.2,16.2,16.0,16.1,35696,0,-0.1
2025-09-12,16.1,16.15,16.0,16.05,22159,0,-0.05
2025-09-15,16.05,16.1,15.95,16.05,20918,0,0.0
2025-09-16,15.85,16.1,15.8,15.8,60001,0,-0.25
2025-09-17,15.9,17.35,15.9,16.45,895000,0,0.65
2025-09-18,16.55,16.7,16.25,16.6,124000,0,0.15
2025-09-19,16.55,16.55,16.3,16.45,34239,0,-0.15
2025-09-22,16.45,16.45,16.2,16.35,70103,0,-0.1
2025-09-23,16.6,16.8,16.35,16.45,57546,0,0.1
2025-09-24,16.8,16.8,16.25,16.35,26101,0,-0.1
2025-09-25,16.35,16.6,16.25,16.35,28000,0,0.0
2025-09-26,16.5,16.5,16.05,16.05,33090,0,-0.3
2025-09-30,16.35,16.35,16.0,16.1,24095,0,0.05
2025-10-01,16.25,16.4,16.25,16.3,27000,0,0.2
2025-10-02,16.15,16.45,16.1,16.25,35002,0,-0.05
2025-10-03,16.35,16.35,16.05,16.05,69050,0,-0.2
2025-10-07,16.45,16.6,16.1,16.5,98841,0,0.45
2025-10-08,16.45,16.45,16.0,16.2,12355,0,-0.3
2025-10-09,16.55,16.55,16.15,16.15,64020,0,-0.05
2025-10-13,15.3,16.25,15.3,16.25,56003,0,0.1
2025-10-14,16.45,16.45,15.8,15.8,79064,0,-0.45
