date,open,high,low,close,volume,turnover,change
2025-07-25,17.64,17.79,17.55,17.55,526451,0,0.0
2025-07-28,17.55,17.74,17.5,17.64,861731,0,0.1
2025-07-29,17.64,17.84,17.5,17.55,966130,0,-0.1
2025-07-30,17.55,17.64,17.3,17.64,817848,0,0.1
2025-07-31,17.59,17.59,17.15,17.25,1493038,0,-0.4
2025-08-04,17.35,18.09,17.15,18.04,2069055,0,0.79
2025-08-05,18.25,18.45,18.15,18.35,1059433,0,0.31
2025-08-06,18.35,18.55,18.25,18.5,799050,0,0.15
2025-08-07,18.45,18.5,17.7,17.75,2753696,0,-0.75
2025-08-08,17.75,18.0,17.5,17.55,1183372,0,-0.2
2025-08-11,17.55,17.55,17.25,17.3,1101186,0,-0.25
2025-08-12,17.3,18.25,17.25,18.1,2053125,0,0.8
2025-08-13,18.2,18.4,17.6,17.85,1413260,0,-0.25
2025-08-14,17.85,18.45,17.85,18.35,1745521,0,0.5
2025-08-15,18.35,20.0,18.35,19.6,8542513,0,1.25
2025-08-18,19.7,19.85,19.2,19.4,5239893,0,-0.2
2025-08-19,19.35,19.45,18.95,18.95,1838610,0,-0.45
2025-08-20,18.95,18.95,18.2,18.3,2142602,0,-0.65
2025-08-21,18.45,18.95,18.45,18.9,1756245,0,0.6
2025-08-22,18.8,19.15,18.8,18.9,1262551,0,0.0
2025-08-25,19.1,19.5,19.0,19.35,2525556,0,0.45
2025-08-26,19.4,19.7,19.2,19.4,2322380,0,0.05
2025-08-27,19.6,19.65,19.4,19.6,1856971,0,0.2
2025-08-28,19.65,20.3,19.6,19.95,3816323,0,0.35
2025-08-29,20.2,20.2,19.4,19.4,2056602,0,-0.55
2025-09-01,19.35,19.5,18.6,18.75,2415524,0,-0.65
2025-09-02,18.95,18.95,18.35,18.45,1119124,0,-0.3
2025-09-03,18.45,19.3,18.45,18.8,1392284,0,0.35
2025-09-04,18.95,19.3,18.95,19.3,1430500,0,0.5
2025-09-05,19.4,19.45,19.15,19.3,870697,0,0.0
2025-09-08,19.4,19.75,19.05,19.2,1482596,0,-0.1
2025-09-09,19.4,19.4,19.1,19.25,866607,0,0.05
2025-09-10,19.25,19.5,19.05,19.35,1420885,0,0.1
2025-09-11,19.65,21.25,19.65,21.25,10686317,0,1.9
2025-09-12,21.45,21.45,20.0,20.3,17701089,0,-0.95
2025-09-15,20.2,20.45,20.0,20.15,2565735,0,-0.15
2025-09-16,20.25,20.3,19.95,20.05,2007934,0,-0.1
2025-09-17,20.25,20.75,19.8,20.0,5570015,0,-0.05
2025-09-18,20.2,20.9,20.15,20.85,5169566,0,0.85
2025-09-19,21.0,21.1,20.5,20.8,3803435,0,-0.05
2025-09-22,21.1,21.2,20.7,20.9,2140829,0,0.1
2025-09-23,21.0,21.5,20.75,21.5,3753151,0,0.6
2025-09-24,21.8,22.25,21.1,21.4,7168704,0,-0.1
2025-09-25,21.25,21.85,21.15,21.2,2817481,0,-0.2
2025-09-26,21.35,21.35,20.55,21.0,2850722,0,-0.2
2025-09-30,21.15,21.9,21.0,21.7,3790268,0,0.7
