date,open,high,low,close,volume,turnover,change
2025-07-30,30.25,30.25,29.65,30.0,56010,0,0.0
2025-07-31,29.6,30.05,29.4,29.95,22344,0,-0.05
2025-08-04,29.6,29.6,29.4,29.4,50001,0,-0.55
2025-08-05,29.4,30.0,29.4,29.6,107001,0,0.2
2025-08-06,30.2,30.25,29.6,29.7,40086,0,0.1
2025-08-07,30.1,30.1,29.6,29.6,12000,0,-0.1
2025-08-08,29.85,29.9,29.15,29.55,35278,0,-0.05
2025-08-11,30.0,30.0,29.25,29.5,21150,0,-0.05
2025-08-12,30.0,30.0,29.2,29.5,23050,0,0.0
2025-08-13,30.0,30.0,29.5,29.5,15015,0,0.0
2025-08-14,29.5,29.5,29.35,29.4,12666,0,-0.1
2025-08-15,29.85,29.85,29.25,29.3,24493,0,-0.1
2025-08-18,29.8,29.8,29.1,29.1,14075,0,-0.2
2025-08-19,29.0,29.4,29.0,29.1,19000,0,0.0
2025-08-20,29.1,29.25,28.9,28.9,44016,0,-0.2
2025-08-21,29.4,29.4,28.0,28.65,27025,0,-0.25
2025-08-22,28.85,28.85,28.2,28.2,31020,0,-0.45
2025-08-25,28.75,28.75,28.1,28.35,55000,0,0.15
2025-08-26,28.5,29.4,28.45,28.6,54299,0,0.25
2025-08-27,28.6,29.0,28.6,28.65,17020,0,0.05
2025-08-28,29.2,29.2,28.5,28.7,22087,0,0.05
2025-08-29,28.6,29.0,28.3,28.65,52150,0,-0.05
2025-09-01,29.3,29.7,28.75,29.7,89124,0,1.05
2025-09-02,30.9,30.9,29.3,29.5,61038,0,-0.2
2025-09-03,29.95,29.95,29.2,29.5,11087,0,0.0
2025-09-04,29.9,30.15,29.15,29.85,100010,0,0.35
2025-09-05,30.4,30.4,29.5,29.8,15138,0,-0.05
2025-09-08,30.3,30.3,29.5,29.7,17000,0,-0.1
2025-09-09,29.95,29.95,29.4,29.4,15000,0,-0.3
2025-09-10,29.3,29.4,29.0,29.05,50034,0,-0.35
2025-09-11,29.15,29.15,28.9,29.0,46000,0,-0.05
2025-09-12,29.65,29.7,28.85,29.0,30123,0,0.0
2025-09-15,29.15,29.15,28.75,28.85,15030,0,-0.15
2025-09-16,29.2,29.2,28.7,28.8,18000,0,-0.05
2025-09-17,29.2,29.2,28.5,28.5,27080,0,-0.3
2025-09-18,28.9,28.9,28.5,28.5,30024,0,0.0
2025-09-19,28.7,28.7,28.3,28.35,30009,0,-0.15
2025-09-22,28.35,28.35,28.05,28.2,50136,0,-0.15
2025-09-23,28.5,28.6,28.05,28.1,23333,0,-0.1
2025-09-24,28.15,28.2,28.1,28.15,16104,0,0.05
2025-09-25,28.3,28.3,27.9,27.9,66020,0,-0.25
2025-09-26,28.2,28.2,27.6,27.75,27000,0,-0.15
2025-09-30,27.75,27.85,27.65,27.7,17000,0,-0.05
2025-10-01,28.0,28.0,27.5,27.55,22069,0,-0.15
2025-10-02,27.95,27.95,27.5,27.55,9147,0,0.0
2025-10-03,27.55,27.55,27.15,27.15,25981,0,-0.4
2025-10-07,26.85,27.45,26.85,27.15,30939,0,0.0
2025-10-08,27.25,27.25,26.55,26.55,58142,0,-0.6
2025-10-09,26.75,26.75,26.45,26.45,41000,0,-0.1
2025-10-13,26.4,26.5,25.7,26.2,52050,0,-0.25
2025-10-14,26.9,26.9,26.05,26.05,56000,0,-0.15
2025-10-15,26.5,26.5,25.85,25.85,23035,0,-0.2
2025-10-16,26.3,26.3,25.7,26.1,51657,0,0.25
2025-10-17,26.1,28.7,26.05,28.7,375349,0,2.6
2025-10-20,31.5,31.55,29.05,30.8,773150,0,2.1
2025-10-21,30.55,30.6,28.7,28.7,240569,0,-2.1
2025-10-22,28.6,28.6,28.15,28.55,112475,0,-0.15
2025-10-23,28.2,28.3,27.95,28.15,41352,0,-0.4
2025-10-27,29.0,29.0,27.5,28.15,60311,0,0.0
2025-10-28,28.1,28.5,27.5,27.85,66329,0,-0.3
2025-10-29,28.3,28.3,27.3,27.5,72000,0,-0.35
2025-10-30,27.8,27.8,26.5,27.35,105050,0,-0.15
2025-10-31,27.65,27.65,26.75,27.3,34050,0,-0.05
2025-11-03,27.8,27.8,27.1,27.1,26230,0,-0.2
2025-11-04,27.4,27.4,27.0,27.35,30605,0,0.25
2025-11-05,27.9,30.05,27.8,30.05,806840,0,2.7
2025-11-06,29.15,30.35,28.7,28.75,607328,0,-1.3
2025-11-07,28.75,28.85,28.1,28.25,83068,0,-0.5
2025-11-10,28.45,29.75,28.45,29.65,610231,0,1.4
2025-11-11,30.0,30.1,28.9,28.95,86000,0,-0.7
2025-11-12,29.7,29.7,28.8,28.9,80069,0,-0.05
2025-11-13,29.4,29.4,28.65,28.65,51375,0,-0.25
2025-11-14,30.2,30.2,28.9,29.15,249174,0,0.5
2025-11-17,29.3,29.3,28.55,28.55,71000,0,-0.6
2025-11-18,28.9,28.9,27.75,28.0,62287,0,-0.55
2025-11-19,28.4,28.4,27.5,27.55,32100,0,-0.45
2025-11-20,28.0,28.0,27.35,27.65,31080,0,0.1
2025-11-21,27.35,27.65,27.35,27.65,22000,0,0.0
2025-11-24,28.6,28.7,27.8,28.25,54051,0,0.6
2025-11-25,28.3,28.6,28.25,28.55,26371,0,0.3
2025-11-26,28.65,29.0,28.45,28.95,68050,0,0.4
2025-11-27,28.9,29.0,28.6,28.6,39161,0,-0.35
2025-11-28,29.25,29.3,28.5,28.65,20257,0,0.05
2025-12-01,29.3,29.3,28.25,28.25,23050,0,-0.4
2025-12-02,28.75,28.75,28.2,28.25,16113,0,0.0
2025-12-03,28.75,28.75,27.9,28.0,48185,0,-0.25
2025-12-04,28.3,28.3,27.7,28.05,43000,0,0.05
2025-12-05,28.4,28.4,27.8,28.05,38025,0,0.0
2025-12-08,28.4,28.4,28.05,28.05,7000,0,0.0
2025-12-09,28.15,28.15,27.6,27.6,36070,0,-0.45
2025-12-10,27.75,27.75,27.2,27.2,56175,0,-0.4
2025-12-11,27.05,27.5,27.0,27.1,55020,0,-0.1
2025-12-12,27.35,27.4,27.15,27.25,17000,0,0.15
2025-12-15,27.4,28.1,27.3,27.3,23006,0,0.05
2025-12-16,27.7,27.7,26.8,26.8,47023,0,-0.5
2025-12-17,26.5,26.95,26.5,26.55,59100,0,-0.25
