date,open,high,low,close,volume,turnover,change
2025-08-04,7.87,7.95,7.82,7.9,167258,0,0.0
2025-08-05,7.9,7.95,7.84,7.86,287110,0,-0.04
2025-08-06,7.86,7.95,7.86,7.91,95110,0,0.05
2025-08-07,7.9,7.91,7.75,7.77,344748,0,-0.14
2025-08-08,7.78,7.83,7.78,7.8,129002,0,0.03
2025-08-11,7.77,7.78,7.7,7.77,204239,0,-0.03
2025-08-12,7.78,7.82,7.74,7.78,269065,0,0.01
2025-08-13,7.87,7.96,7.79,7.8,311000,0,0.02
2025-08-14,7.93,8.16,7.86,7.96,379130,0,0.16
2025-08-15,7.97,7.97,7.9,7.92,188059,0,-0.04
2025-08-18,7.98,7.98,7.9,7.94,153400,0,0.02
2025-08-19,7.96,8.05,7.88,7.88,161200,0,-0.06
2025-08-20,7.9,8.0,7.83,7.89,370000,0,0.01
2025-08-21,7.89,7.99,7.89,7.96,147936,0,0.07
2025-08-22,7.99,7.99,7.85,7.88,207370,0,-0.08
2025-08-25,7.95,7.95,7.83,7.83,225884,0,-0.05
2025-08-26,7.9,8.05,7.86,7.88,288064,0,0.05
2025-08-27,7.91,7.97,7.89,7.89,257103,0,0.01
2025-08-28,7.95,7.95,7.89,7.9,201002,0,0.01
2025-08-29,7.95,7.95,7.89,7.93,147063,0,0.03
2025-09-01,7.9,7.95,7.83,7.85,119066,0,-0.08
2025-09-02,7.86,7.94,7.83,7.91,314001,0,0.06
2025-09-03,7.91,8.0,7.9,7.92,195019,0,0.01
2025-09-04,7.99,8.04,7.95,7.96,383729,0,0.04
2025-09-05,8.0,8.0,7.91,7.94,227138,0,-0.02
2025-09-08,7.92,7.94,7.9,7.94,152086,0,0.0
2025-09-09,7.95,8.05,7.92,8.03,882070,0,0.09
2025-09-10,8.01,8.01,7.91,7.93,226720,0,-0.1
2025-09-11,7.93,7.93,7.82,7.83,469199,0,-0.1
2025-09-12,7.85,7.87,7.8,7.86,230034,0,0.03
2025-09-15,7.86,7.9,7.8,7.87,106125,0,0.01
2025-09-16,7.9,7.9,7.77,7.78,324634,0,-0.09
2025-09-17,7.75,7.86,7.75,7.78,225130,0,0.0
2025-09-18,7.8,7.88,7.77,7.82,139022,0,0.04
2025-09-19,7.92,7.93,7.84,7.85,204050,0,0.03
2025-09-22,7.85,7.9,7.84,7.86,89116,0,0.01
2025-09-23,7.9,7.9,7.82,7.82,199064,0,-0.04
2025-09-24,7.91,7.91,7.82,7.83,141296,0,0.01
2025-09-25,7.82,8.06,7.81,7.96,601577,0,0.13
2025-09-26,8.01,8.01,7.85,7.85,259867,0,-0.11
2025-09-30,7.93,7.94,7.85,7.88,386787,0,0.03
2025-10-01,8.0,8.05,7.9,7.93,511536,0,0.05
2025-10-02,8.02,8.26,8.0,8.17,1384303,0,0.24
2025-10-03,8.23,8.66,8.23,8.53,1955672,0,0.36
2025-10-07,8.59,8.6,8.17,8.17,997762,0,-0.36
2025-10-08,8.17,8.2,8.01,8.12,428109,0,-0.05
2025-10-09,8.15,8.23,8.14,8.16,180003,0,0.04
2025-10-13,7.94,8.19,7.86,8.15,482697,0,-0.01
2025-10-14,8.16,8.17,8.0,8.0,220142,0,-0.15
2025-10-15,8.02,8.03,7.89,7.96,330935,0,-0.04
2025-10-16,7.96,8.06,7.96,8.01,193065,0,0.05
2025-10-17,8.01,8.05,7.99,7.99,126446,0,-0.02
2025-10-20,7.99,8.01,7.95,7.95,101165,0,-0.04
2025-10-21,7.95,8.0,7.93,7.94,264995,0,-0.01
2025-10-22,8.0,8.0,7.9,7.95,166464,0,0.01
2025-10-23,7.99,7.99,7.87,7.89,394439,0,-0.06
2025-10-27,7.94,7.94,7.81,7.84,787125,0,-0.05
2025-10-28,7.85,7.89,7.81,7.81,597947,0,-0.03
2025-10-29,7.84,7.85,7.74,7.8,646572,0,-0.01
2025-10-30,7.8,7.83,7.74,7.77,302876,0,-0.03
2025-10-31,7.82,7.82,7.53,7.6,975394,0,-0.17
2025-11-03,7.56,7.61,7.49,7.54,1113101,0,-0.06
