date,open,high,low,close,volume,turnover,change
2025-07-30,93.05,93.05,92.38,92.76,113000,0,0.0
2025-07-31,92.95,93.05,92.19,92.86,134031,0,0.1
2025-08-04,92.38,93.05,91.81,92.86,150117,0,0.0
2025-08-05,92.57,94.1,92.57,93.81,212300,0,0.95
2025-08-06,93.81,95.91,93.81,95.91,401689,0,2.1
2025-08-07,96.39,96.86,95.05,95.43,235400,0,-0.48
2025-08-08,95.91,96.39,95.34,96.39,206092,0,0.95
2025-08-11,95.43,96.39,95.05,95.91,351120,0,-0.48
2025-08-12,95.91,97.34,95.43,97.34,206253,0,1.43
2025-08-13,102.59,106.41,102.11,104.98,1972771,0,7.63
2025-08-14,106.41,106.41,104.02,105.45,843701,0,0.48
2025-08-15,105.93,105.93,103.07,103.54,489000,0,-1.91
2025-08-18,104.02,107.84,104.02,105.45,833973,0,1.91
2025-08-19,105.45,106.41,104.98,105.93,366356,0,0.48
2025-08-20,105.45,105.45,103.07,104.02,418101,0,-1.91
2025-08-21,104.5,107.36,104.5,105.93,463540,0,1.91
2025-08-22,106.41,106.89,105.45,105.45,322092,0,-0.48
2025-08-25,106.89,106.89,104.98,104.98,248037,0,-0.48
2025-08-26,104.98,106.41,104.98,106.41,287128,0,1.43
2025-08-27,107.36,110.23,107.36,107.36,887422,0,0.95
2025-08-28,107.36,108.79,106.89,108.32,314210,0,0.95
2025-08-29,109.27,109.75,107.84,109.27,447133,0,0.95
2025-09-01,109.27,109.27,105.45,105.93,418370,0,-3.34
2025-09-02,106.89,108.32,105.93,106.89,335385,0,0.95
2025-09-03,106.89,108.32,106.89,107.84,234115,0,0.95
2025-09-04,108.79,108.79,107.36,107.84,299251,0,0.0
2025-09-05,108.32,108.32,105.93,105.93,301790,0,-1.91
2025-09-08,105.93,106.41,104.98,105.93,198355,0,0.0
2025-09-09,105.93,106.89,104.98,106.89,238492,0,0.95
2025-09-10,106.89,106.89,105.45,105.93,238490,0,-0.95
2025-09-11,103.54,103.54,100.2,100.2,937323,0,-5.73
2025-09-12,100.2,101.16,100.2,100.2,169358,0,0.0
2025-09-15,100.2,101.16,99.73,99.73,106020,0,-0.48
2025-09-16,99.73,100.68,99.25,100.68,166146,0,0.95
2025-09-17,99.73,100.2,99.25,99.25,76218,0,-1.43
2025-09-18,99.73,100.2,99.25,99.25,140200,0,0.0
2025-09-19,99.25,100.2,98.77,99.73,135100,0,0.48
2025-09-22,100.2,100.2,99.25,100.2,136020,0,0.48
2025-09-23,100.2,100.2,99.73,99.73,130132,0,-0.48
2025-09-24,100.2,100.2,99.25,100.2,75146,0,0.48
2025-09-25,99.73,100.68,99.25,99.25,165200,0,-0.95
2025-09-26,98.77,98.77,96.86,97.34,345248,0,-1.91
2025-09-30,98.3,98.77,97.34,98.3,114000,0,0.95
2025-10-01,98.3,98.3,97.34,97.82,184121,0,-0.48
2025-10-02,97.82,97.82,96.86,96.86,66000,0,-0.95
2025-10-03,96.86,97.82,96.86,96.86,96019,0,0.0
2025-10-07,97.34,98.3,96.39,97.34,119080,0,0.48
2025-10-08,98.3,98.3,97.82,97.82,49010,0,0.48
2025-10-09,98.3,98.3,97.34,97.34,93060,0,-0.48
2025-10-13,94.67,96.86,94.1,95.91,353000,0,-1.43
2025-10-14,96.86,97.34,94.77,94.77,212800,0,-1.15
2025-10-15,95.43,95.91,94.96,95.24,141000,0,0.48
2025-10-16,95.34,96.39,95.24,95.43,197000,0,0.19
2025-10-17,95.43,95.91,95.34,95.91,61020,0,0.48
2025-10-20,96.39,96.86,95.43,95.91,45000,0,0.0
