date,open,high,low,close,volume,turnover,change
2025-09-18,25.34,25.78,25.34,25.58,134001,0,0.29
2025-09-19,25.78,25.98,25.58,25.88,172298,0,0.29
2025-09-22,25.88,26.27,25.78,26.27,185005,0,0.39
2025-09-23,26.37,26.47,25.73,25.83,243000,0,-0.44
2025-09-24,25.88,25.98,25.58,25.78,245000,0,-0.05
2025-09-25,25.88,26.27,25.78,25.88,167020,0,0.1
2025-09-26,25.63,25.63,25.24,25.44,258000,0,-0.44
2025-09-30,25.54,27.79,25.54,27.2,897510,0,1.76
2025-10-01,27.2,27.59,26.81,26.81,330006,0,-0.39
2025-10-02,26.76,27.15,26.32,26.47,288079,0,-0.34
2025-10-03,26.37,26.86,26.32,26.47,272004,0,0.0
2025-10-07,26.56,27.79,26.56,27.69,1014895,0,1.23
2025-10-08,27.59,28.67,27.1,28.48,1037809,0,0.78
2025-10-09,28.92,31.32,28.57,31.32,10783178,0,2.84
2025-10-13,29.36,30.53,28.97,29.95,4443260,0,-1.37
2025-10-14,30.68,32.49,29.65,30.34,9669252,0,0.39
2025-10-15,30.78,31.47,30.04,30.39,4088657,0,0.05
2025-10-16,30.29,31.37,29.46,31.17,4100046,0,0.78
2025-10-17,30.88,32.35,30.63,30.68,5954471,0,-0.49
2025-10-20,30.44,30.44,29.6,30.0,1901244,0,-0.69
2025-10-21,30.0,31.02,29.9,30.19,1517553,0,0.2
2025-10-22,30.39,30.63,29.8,30.0,900496,0,-0.2
2025-10-23,30.0,30.0,30.0,30.0,0,0,0.0
2025-10-27,30.93,31.42,29.06,29.41,1809813,0,-0.59
2025-10-28,29.7,29.7,28.97,29.36,982750,0,-0.05
2025-10-29,29.51,29.51,29.11,29.31,637000,0,-0.05
2025-10-30,29.51,29.7,29.21,29.7,784032,0,0.39
2025-10-31,29.9,30.68,29.85,30.09,1109555,0,0.39
2025-11-03,30.44,31.32,30.14,30.58,1831610,0,0.49
2025-11-04,30.58,30.68,29.95,30.0,743080,0,-0.59
2025-11-05,29.65,31.17,29.36,31.07,2185220,0,1.08
2025-11-06,31.07,31.32,30.44,31.07,1118168,0,0.0
2025-11-07,30.88,30.98,30.29,30.98,700914,0,-0.1
2025-11-10,31.17,31.27,29.65,29.75,1194353,0,-1.23
2025-11-11,29.85,30.53,29.75,29.95,624001,0,0.2
2025-11-12,30.0,30.93,30.0,30.63,846299,0,0.69
2025-11-13,30.63,31.12,30.49,31.07,853410,0,0.44
2025-11-14,30.68,31.76,30.63,30.78,1969254,0,-0.29
2025-11-17,30.83,31.27,30.49,30.49,1019609,0,-0.29
2025-11-18,30.24,31.22,29.95,30.58,937505,0,0.1
2025-11-19,30.68,31.71,30.68,30.88,1694100,0,0.29
2025-11-20,31.47,32.25,29.9,30.44,2591170,0,-0.44
2025-11-21,29.9,30.34,28.97,29.46,1583051,0,-0.98
2025-11-24,29.51,30.04,27.01,27.05,2019407,0,-2.4
2025-11-25,27.45,28.87,27.4,28.72,808480,0,1.67
2025-11-26,29.41,30.14,28.72,28.72,968018,0,0.0
2025-11-27,29.36,29.36,28.23,28.62,356021,0,-0.1
2025-11-28,28.82,29.11,28.52,28.87,249801,0,0.25
2025-12-01,28.87,29.21,28.03,28.08,496407,0,-0.78
2025-12-02,28.18,28.48,27.99,28.03,231567,0,-0.05
2025-12-03,28.08,28.48,28.08,28.33,199015,0,0.29
2025-12-04,28.62,28.62,28.18,28.18,235067,0,-0.15
2025-12-05,28.23,28.33,27.99,28.23,207000,0,0.05
2025-12-08,28.23,28.77,28.18,28.72,252031,0,0.49
2025-12-09,28.92,30.19,28.77,30.19,766006,0,1.47
2025-12-10,30.58,31.61,30.0,30.04,1940105,0,-0.15
2025-12-11,30.39,30.58,29.55,29.9,513160,0,-0.15
2025-12-12,29.95,30.14,29.75,29.9,343255,0,0.0
2025-12-15,29.6,30.39,29.31,29.8,376152,0,-0.1
2025-12-16,30.78,31.17,29.55,30.09,1618858,0,0.29
2025-12-17,30.34,31.37,30.34,30.68,2306751,0,0.59
2025-12-18,30.73,30.88,29.8,29.95,1058080,0,-0.74
2025-12-19,30.39,30.78,30.09,30.49,674208,0,0.54
2025-12-22,30.83,30.88,30.19,30.78,609659,0,0.29
2025-12-23,30.98,30.98,30.44,30.63,454301,0,-0.15
2025-12-24,30.83,30.83,30.24,30.39,470100,0,-0.25
2025-12-26,30.39,30.49,29.9,30.34,569803,0,-0.05
2025-12-29,30.34,30.34,29.65,30.0,538083,0,-0.34
2025-12-30,30.09,30.19,29.7,30.19,407282,0,0.2
2025-12-31,30.34,30.49,29.95,30.14,368105,0,-0.05
2026-01-02,29.95,31.27,29.95,31.17,1473335,0,1.03
2026-01-05,31.56,31.61,30.44,31.17,1324379,0,0.0
2026-01-06,31.32,31.51,30.88,31.12,971506,0,-0.05
2026-01-07,31.12,34.21,30.88,33.77,5199073,0,2.65
2026-01-08,36.27,37.1,33.77,33.92,19675784,0,0.15
2026-01-09,34.16,35.44,32.45,34.11,6702672,0,0.2
2026-01-12,34.31,36.27,34.31,34.9,6115575,0,0.78
2026-01-13,35.44,35.44,33.38,33.48,4008180,0,-1.42
2026-01-14,34.01,34.01,32.79,33.33,2297333,0,-0.15
2026-01-15,33.18,33.28,32.4,33.03,1823174,0,-0.29
2026-01-16,33.43,36.17,32.05,35.93,13120593,0,2.89
2026-01-19,34.95,35.63,34.21,34.6,4929299,0,-1.32
2026-01-20,34.31,34.99,33.57,33.57,2626717,0,-1.03
2026-01-21,33.13,36.91,33.03,36.91,14261057,0,3.33
2026-01-22,38.72,39.7,35.14,36.81,27581237,0,-0.1
2026-01-23,36.81,37.2,35.78,35.88,7613030,0,-0.93
2026-01-26,36.07,37.59,35.78,37.49,15936353,0,1.62
2026-01-27,37.25,37.44,36.17,37.44,7356167,0,-0.05
2026-01-28,37.2,38.43,36.95,38.33,15491834,0,0.88
2026-01-29,37.98,38.03,36.56,37.2,7606047,0,-1.13
2026-01-30,37.1,37.69,35.78,37.35,6444735,0,0.15
2026-02-02,36.76,37.0,35.29,36.17,3421151,0,-1.18
2026-02-03,36.91,38.67,36.91,37.64,11254091,0,1.47
2026-02-04,37.25,37.98,36.76,37.64,4225932,0,0.0
2026-02-05,37.35,38.03,36.95,37.1,3919440,0,-0.54
2026-02-06,37.05,37.2,35.97,36.76,2075425,0,-0.34
2026-02-09,37.84,37.84,36.81,37.64,4721246,0,0.88
2026-02-10,38.23,38.52,37.15,37.74,5771169,0,0.1
2026-02-11,37.74,38.33,37.25,38.33,4891774,0,0.59
2026-02-23,38.52,38.52,37.59,37.79,3026017,0,-0.54
2026-02-24,37.79,39.7,37.64,39.11,8590556,0,1.32
2026-02-25,39.41,39.6,38.18,38.28,8891384,0,-0.83
2026-02-26,38.47,38.47,37.54,37.54,3087978,0,-0.74
2026-03-02,35.83,36.37,35.48,35.73,3178282,0,-1.81
2026-03-03,35.73,35.97,33.18,33.28,3944680,0,-2.45
2026-03-04,32.4,32.69,30.53,30.68,2693030,0,-2.6
2026-03-05,31.71,32.0,31.17,31.81,1164200,0,1.13
2026-03-06,31.27,32.05,31.27,31.56,613500,0,-0.25
2026-03-09,29.7,29.7,28.67,29.46,1535156,0,-2.11
2026-03-10,30.39,32.4,30.24,32.35,1639788,0,2.89
2026-03-11,31.86,33.82,31.86,32.79,1584096,0,0.44
2026-03-12,32.35,33.18,32.1,32.3,775428,0,-0.49
2026-03-13,31.37,32.45,31.07,31.86,867219,0,-0.44
2026-03-16,32.05,32.2,30.93,31.66,1230394,0,-0.2
2026-03-17,31.66,32.1,31.47,31.71,1257043,0,0.05
2026-03-18,32.05,32.74,31.61,32.74,1060382,0,1.03
2026-03-19,32.4,33.28,32.1,33.23,1124436,0,0.49
2026-03-20,33.23,33.48,32.05,32.2,1267891,0,-1.03
2026-03-23,31.37,31.71,30.83,30.83,608029,0,-1.37
2026-03-24,31.37,31.47,30.14,30.63,494766,0,-0.2
2026-03-25,31.32,31.32,30.49,30.58,667701,0,-0.05
2026-03-26,30.88,31.02,30.09,30.09,797066,0,-0.49
2026-03-27,29.75,30.09,29.41,30.0,596116,0,-0.1
2026-03-30,29.46,29.85,29.06,29.26,606078,0,-0.74
2026-03-31,29.26,29.7,28.28,28.28,990065,0,-0.98
2026-04-01,29.41,30.24,29.11,29.36,699037,0,1.08
2026-04-02,29.85,29.85,28.43,28.43,629264,0,-0.93
2026-04-07,28.62,28.87,28.38,28.57,341510,0,0.15
2026-04-08,31.37,31.42,30.63,31.42,2136583,0,2.84
2026-04-09,30.93,31.66,30.49,31.66,1087451,0,0.25
2026-04-10,31.66,32.45,31.42,31.51,1114033,0,-0.15
2026-04-13,31.51,31.76,31.22,31.27,735482,0,-0.25
2026-04-14,31.61,31.71,31.37,31.61,586005,0,0.34
2026-04-15,31.76,31.86,31.02,31.02,674047,0,-0.59
2026-04-16,32.35,34.11,32.3,32.45,5710040,0,1.42
2026-04-17,32.45,33.62,32.3,32.59,1452276,0,0.15
2026-04-20,32.74,32.79,31.66,31.66,1266227,0,-0.93
2026-04-21,32.1,32.54,31.91,32.15,895145,0,0.49
2026-04-22,32.3,32.64,31.91,32.2,861230,0,0.05
2026-04-23,32.35,32.79,30.0,31.27,1690050,0,-0.93
2026-04-24,31.22,31.32,30.49,30.93,811000,0,-0.34
2026-04-27,30.88,30.98,30.0,30.49,886300,0,-0.44
2026-04-28,31.07,31.07,30.14,30.29,619001,0,-0.2
2026-04-29,30.68,31.76,30.53,31.17,916032,0,0.88
2026-04-30,31.02,31.56,30.44,30.49,801001,0,-0.69
2026-05-04,31.07,33.43,30.88,32.98,2938154,0,2.5
2026-05-05,33.08,33.43,32.64,33.03,2043620,0,0.05
2026-05-06,33.43,33.43,32.15,32.89,1286440,0,-0.15
2026-05-07,33.18,33.18,32.2,32.3,1008299,0,-0.59
2026-05-08,32.2,32.54,31.37,31.37,1018169,0,-0.93
2026-05-11,32.35,32.74,32.15,32.35,1088040,0,0.98
2026-05-12,32.35,32.79,31.86,32.49,802841,0,0.15
2026-05-13,32.35,32.4,31.56,31.81,792100,0,-0.69
2026-05-14,32.35,32.98,31.91,31.91,1302095,0,0.1
2026-05-15,32.2,33.67,31.96,32.05,2529033,0,0.15
2026-05-18,32.35,33.57,31.37,33.18,1690446,0,1.13
2026-05-19,33.43,33.52,32.45,32.98,1458139,0,-0.2
2026-05-20,33.18,34.65,32.79,33.38,3082252,0,0.39
2026-05-21,34.11,35.58,34.01,34.99,3923080,0,1.62
2026-05-22,35.78,36.07,35.04,35.29,3948750,0,0.29
2026-05-25,36.02,36.37,35.19,35.48,2558518,0,0.2
2026-05-26,35.97,35.97,34.46,35.73,1781060,0,0.25
2026-05-27,35.88,35.88,33.92,34.41,2272143,0,-1.32
2026-05-28,34.7,35.73,34.5,34.65,2159123,0,0.25
2026-05-29,35.29,35.44,34.65,34.8,1021210,0,0.15
2026-06-01,36.22,37.1,35.63,36.51,3830034,0,1.72
2026-06-02,37.44,38.38,36.12,38.03,5991856,0,1.52
2026-06-03,38.03,41.81,37.05,41.81,15627085,0,3.77
2026-06-04,41.37,43.62,40.19,42.15,18846637,0,0.34
2026-06-05,41.95,42.79,37.94,41.66,12409232,0,-0.49
2026-06-08,37.54,38.38,37.49,37.54,5546658,0,-4.12
2026-06-09,38.77,40.34,37.79,40.14,4804720,0,2.6
2026-06-10,39.16,40.97,37.79,37.84,4070709,0,-2.3
2026-06-11,38.82,41.61,38.33,40.73,11603534,0,2.89
2026-06-12,41.22,42.1,39.31,39.45,10589470,0,-1.27
2026-06-15,40.09,42.44,39.31,40.83,6648334,0,1.37
2026-06-16,41.12,41.17,38.62,38.62,3831058,0,-2.21
2026-06-17,38.72,39.9,38.13,39.6,2120146,0,0.98
2026-06-18,39.8,40.43,39.21,39.5,1991042,0,-0.1
2026-06-22,40.09,40.09,38.92,39.36,2469682,0,-0.15
2026-06-23,39.9,39.94,38.47,38.62,2531733,0,-0.74
2026-06-24,38.23,39.01,37.79,39.01,1434040,0,0.39
2026-06-25,39.26,40.29,38.72,38.82,2879608,0,-0.2
2026-06-26,38.82,38.82,34.95,35.04,4249200,0,-3.77
2026-06-29,35.09,35.53,33.62,33.97,1874637,0,-1.08
2026-06-30,34.99,35.19,34.31,35.09,994250,0,1.13
2026-07-01,35.39,36.07,34.5,34.5,1164355,0,-0.59
2026-07-02,34.75,35.78,34.21,35.29,959788,0,0.78
2026-07-03,35.29,35.63,35.04,35.58,771000,0,0.29
2026-07-06,35.78,36.56,35.24,35.63,988861,0,0.05
2026-07-07,36.07,36.07,33.38,33.48,1619401,0,-2.16
2026-07-08,34.65,36.71,34.06,34.85,3869121,0,1.37
2026-07-09,34.9,35.14,34.26,34.41,1318317,0,-0.44
2026-07-10,34.41,34.41,34.41,34.41,0,0,0.0
2026-07-13,34.95,34.95,32.64,32.94,1367083,0,-1.47
2026-07-14,32.94,32.94,30.58,31.86,1310050,0,-1.08
2026-07-15,31.96,32.54,31.76,32.35,530362,0,0.49
2026-07-16,32.0,32.35,31.71,31.81,353111,0,-0.54
2026-07-17,31.42,31.42,30.04,30.04,1214500,0,-1.76
2026-07-20,30.19,30.53,29.01,29.46,691795,0,-0.59
2026-07-21,29.65,30.68,29.65,30.58,536421,0,1.13
2026-07-22,30.83,31.32,30.78,30.93,534263,0,0.34
2026-07-23,31.32,31.32,30.29,30.78,418000,0,-0.15
2026-07-24,30.39,30.53,29.95,29.95,425400,0,-0.83
2026-07-27,30.14,30.29,29.6,30.19,329020,0,0.25
2026-07-28,29.51,29.55,28.77,28.82,915200,0,-1.37
2026-07-29,28.97,29.55,27.59,28.43,1213498,0,-0.39
2026-07-30,28.38,29.11,27.94,28.03,443100,0,-0.39
2026-07-31,29.36,30.14,29.21,29.85,573036,0,1.81
2026-08-03,29.7,30.34,29.7,30.04,399063,0,0.2
2026-08-04,30.39,30.49,30.0,30.44,360286,0,0.39
2026-08-05,30.98,31.12,30.83,30.88,439123,0,0.44
2026-08-06,30.73,30.98,30.44,30.93,267115,0,0.05
2026-08-07,31.27,31.27,30.88,31.12,322067,0,0.2
2026-08-10,30.0,30.29,29.8,30.14,1414734,0,-0.98
2026-08-11,30.14,30.49,29.9,30.04,364260,0,-0.1
2026-08-12,30.24,30.39,29.95,29.95,331197,0,-0.1
2026-08-13,30.39,30.39,29.75,29.85,388440,0,-0.1
2026-08-14,30.09,30.09,29.31,29.41,601151,0,-0.44
2026-08-17,29.31,29.46,29.11,29.36,279109,0,-0.05
2026-08-18,29.36,29.55,29.01,29.06,410002,0,-0.29
2026-08-19,28.97,29.26,28.77,28.87,437400,0,-0.2
2026-08-20,28.92,28.97,28.62,28.67,314000,0,-0.2
2026-08-21,28.72,28.97,28.52,28.72,234051,0,0.05
2026-08-24,28.92,29.06,28.62,28.87,268001,0,0.15
2026-08-25,29.01,29.16,28.67,29.16,224000,0,0.29
2026-08-26,29.31,29.7,29.31,29.51,200000,0,0.34
2026-08-27,29.31,29.55,29.16,29.26,337700,0,-0.25
2026-08-28,29.65,29.7,29.16,29.26,381450,0,0.0
2026-08-31,29.41,29.5,29.11,29.36,234785,0,0.1
2026-09-01,29.6,29.8,29.55,29.55,369625,0,0.19
2026-09-02,29.9,29.9,29.6,29.6,277703,0,0.05
2026-09-03,29.75,29.8,29.15,29.15,602631,0,-0.45
2026-09-04,29.3,29.3,29.0,29.15,256046,0,0.0
2026-09-07,29.5,29.5,28.85,29.0,431021,0,-0.15
2026-09-08,29.2,29.2,28.7,28.8,459968,0,-0.2
2026-09-09,28.7,29.1,28.7,28.85,342708,0,0.05
2026-09-10,28.9,29.1,28.85,28.85,439458,0,0.0
2026-09-11,28.8,29.05,28.75,29.0,242742,0,0.15
2026-09-14,28.65,28.9,28.55,28.85,254810,0,-0.15
2026-09-15,28.8,29.05,28.45,28.5,298858,0,-0.35
2026-09-16,28.5,29.75,28.5,29.7,589530,0,1.2
