date,open,high,low,close,volume,turnover,change
2025-11-20,14.14,14.14,14.14,14.14,2045,0,0.24
2025-11-21,14.0,14.04,13.8,13.9,19000,0,-0.24
2025-11-24,14.24,14.24,14.0,14.0,4400,0,0.1
2025-11-25,14.09,14.09,14.09,14.09,1000,0,0.1
2025-11-26,14.19,14.29,14.04,14.24,17225,0,0.15
2025-11-27,14.34,14.34,14.19,14.19,3000,0,-0.05
2025-11-28,14.19,14.19,14.19,14.19,1000,0,0.0
2025-12-01,14.19,14.19,14.14,14.14,14000,0,-0.05
2025-12-02,14.38,14.53,14.19,14.29,16000,0,0.15
2025-12-03,14.48,14.48,14.34,14.38,16000,0,0.1
2025-12-04,14.53,14.53,14.24,14.29,19000,0,-0.1
2025-12-05,14.29,14.29,14.14,14.19,24000,0,-0.1
2025-12-08,14.29,14.29,14.24,14.24,3025,0,0.05
2025-12-09,14.09,14.24,14.09,14.24,3065,0,0.0
2025-12-10,14.24,14.34,14.24,14.34,20390,0,0.1
2025-12-11,14.04,14.38,14.04,14.34,7035,0,0.0
2025-12-12,14.38,14.38,14.19,14.24,27541,0,-0.1
2025-12-15,14.38,14.38,14.24,14.34,54075,0,0.1
2025-12-16,14.29,14.43,14.19,14.34,13100,0,0.0
2025-12-17,14.19,14.29,13.9,14.14,26010,0,-0.19
2025-12-18,14.14,14.24,14.14,14.19,10040,0,0.05
2025-12-19,14.43,15.6,14.43,15.6,341017,0,1.41
2025-12-22,16.38,17.15,16.23,17.15,778008,0,1.56
2025-12-23,17.49,18.86,17.49,18.86,1605000,0,1.7
2025-12-24,19.15,19.24,17.59,18.27,2672000,0,-0.58
2025-12-26,18.47,19.15,17.93,18.66,884024,0,0.39
2025-12-29,18.47,18.47,17.88,18.17,547269,0,-0.49
2025-12-30,17.59,18.17,17.01,18.17,615529,0,0.0
2025-12-31,18.66,19.29,17.69,17.98,1035100,0,-0.19
2026-01-02,18.32,18.47,17.83,17.83,310127,0,-0.15
2026-01-05,17.79,18.95,17.69,17.88,467147,0,0.05
2026-01-06,18.03,18.03,16.91,17.06,471005,0,-0.83
2026-01-07,17.15,17.54,16.96,17.15,200018,0,0.1
2026-01-08,17.49,17.59,15.84,16.23,287000,0,-0.92
2026-01-09,16.72,16.72,16.09,16.28,135000,0,0.05
2026-01-12,16.52,17.25,16.33,17.11,265085,0,0.83
2026-01-13,17.11,17.11,16.47,16.57,98772,0,-0.53
2026-01-14,16.72,18.22,16.72,18.22,330997,0,1.65
2026-01-15,18.61,18.61,17.64,18.03,642036,0,-0.19
2026-01-16,18.13,18.13,17.35,17.45,294168,0,-0.58
2026-01-19,17.45,17.45,17.01,17.2,211113,0,-0.24
2026-01-20,17.2,17.74,17.2,17.2,156000,0,0.0
2026-01-21,17.74,17.79,16.62,16.77,188000,0,-0.44
2026-01-22,16.86,17.01,16.62,16.62,191130,0,-0.15
2026-01-23,16.62,16.62,16.04,16.33,142159,0,-0.29
2026-01-26,16.28,16.47,16.28,16.33,57000,0,0.0
2026-01-27,16.47,16.47,15.99,16.13,104363,0,-0.19
2026-01-28,15.89,16.38,15.89,15.89,121312,0,-0.24
2026-01-29,15.89,16.09,15.79,16.09,59000,0,0.19
2026-01-30,16.09,16.23,15.6,15.7,92001,0,-0.39
2026-02-02,15.75,17.01,15.75,16.38,398020,0,0.68
2026-02-03,17.4,17.98,17.01,17.98,1080057,0,1.6
2026-02-04,18.56,19.73,18.56,18.61,3241041,0,0.63
2026-02-05,18.03,18.03,16.81,17.06,695172,0,-1.56
2026-02-06,17.06,17.06,15.99,16.23,337200,0,-0.83
2026-02-09,16.67,16.77,16.04,16.77,381000,0,0.53
2026-02-10,16.81,16.81,16.18,16.23,172056,0,-0.53
2026-02-11,16.43,16.43,15.84,15.84,317000,0,-0.39
2026-02-23,15.84,17.4,15.84,16.96,473000,0,1.12
2026-02-24,16.91,17.3,16.72,16.96,294000,0,0.0
2026-02-25,17.25,17.25,16.47,16.67,180000,0,-0.29
2026-02-26,16.67,18.32,16.52,18.32,805438,0,1.65
2026-03-02,17.3,20.12,17.3,20.12,2040244,0,1.8
2026-03-03,21.09,21.82,19.44,19.73,3386000,0,-0.39
2026-03-04,19.15,19.73,17.98,17.98,682167,0,-1.75
2026-03-05,18.95,19.73,18.17,18.42,492000,0,0.44
2026-03-06,18.13,20.22,18.13,20.22,739020,0,1.8
2026-03-09,22.21,22.21,18.22,18.66,3428000,0,-1.56
2026-03-10,18.95,19.83,18.13,18.47,867524,0,-0.19
2026-03-11,18.56,20.31,18.56,20.31,1707059,0,1.85
2026-03-12,20.41,21.33,19.44,20.99,2948072,0,0.68
2026-03-13,20.9,23.08,20.75,23.08,3419440,0,2.09
2026-03-16,25.37,25.37,25.37,25.37,1582503,0,2.28
2026-03-17,27.89,27.89,27.89,27.89,1567376,0,2.53
2026-03-18,29.84,30.66,28.19,30.57,10618420,0,2.67
2026-03-19,30.57,32.9,29.98,30.81,7997813,0,0.24
2026-03-20,30.96,30.96,28.09,28.14,1365433,0,-2.67
2026-03-23,27.02,27.02,25.66,26.29,690573,0,-1.85
2026-03-24,27.51,27.51,24.98,26.1,555500,0,-0.19
2026-03-25,26.48,26.53,25.22,25.66,519597,0,-0.44
2026-03-26,26.05,26.73,26.05,26.05,478100,0,0.39
2026-03-27,25.66,27.31,24.93,26.48,379080,0,0.44
2026-03-30,25.27,26.14,25.17,25.46,349045,0,-1.02
2026-03-31,25.27,25.71,22.94,23.28,562500,0,-2.19
2026-04-01,24.35,25.27,23.33,24.78,399500,0,1.51
2026-04-02,24.3,24.3,22.35,22.35,869449,0,-2.43
2026-04-07,22.35,23.47,21.43,21.63,1040157,0,-0.73
2026-04-08,22.16,22.94,21.87,22.11,963099,0,0.49
2026-04-09,22.94,24.3,22.65,24.3,683201,0,2.19
2026-04-10,26.05,26.73,24.78,26.73,3518308,0,2.43
2026-04-13,26.63,29.4,26.19,29.4,6299640,0,2.67
2026-04-14,29.69,31.78,28.82,29.64,4603440,0,0.24
2026-04-15,29.79,29.84,27.85,28.53,2455789,0,-1.12
2026-04-16,28.38,28.38,26.97,27.31,1361224,0,-1.21
2026-04-17,27.51,29.35,27.36,28.48,2397200,0,1.17
2026-04-20,28.48,30.32,26.63,26.83,2673365,0,-1.65
2026-04-21,27.7,27.94,26.63,26.97,1193100,0,0.15
2026-04-22,27.26,29.64,27.26,29.64,2307057,0,2.67
2026-04-23,31.1,31.78,26.68,28.04,6470001,0,-1.6
2026-04-24,29.45,29.55,26.44,27.31,1798000,0,-0.73
2026-04-27,27.31,27.31,24.78,26.0,1327036,0,-1.31
2026-04-28,26.68,27.17,25.95,26.68,879000,0,0.68
2026-04-29,26.19,29.25,26.19,27.94,2420001,0,1.26
2026-04-30,27.65,27.99,26.34,26.44,1635211,0,-1.51
2026-05-04,26.68,26.68,25.8,25.8,760231,0,-0.63
2026-05-05,25.46,26.19,25.32,26.1,824016,0,0.29
2026-05-06,26.29,26.44,24.93,25.08,727000,0,-1.02
2026-05-07,25.37,25.95,24.88,25.17,547000,0,0.1
2026-05-08,25.27,25.66,24.44,24.69,693000,0,-0.49
2026-05-11,25.37,27.12,25.37,26.53,1682288,0,1.85
2026-05-12,27.51,27.51,25.8,27.12,1081306,0,0.58
2026-05-13,26.83,27.21,26.0,26.0,607099,0,-1.12
2026-05-14,26.19,26.73,25.9,25.95,535010,0,-0.05
2026-05-15,26.24,26.68,25.08,25.32,687000,0,-0.63
2026-05-18,25.95,25.95,24.35,24.59,391000,0,-0.73
2026-05-19,24.74,25.22,24.1,24.15,354216,0,-0.44
2026-05-20,25.95,25.95,24.1,24.2,406043,0,0.05
2026-05-21,24.78,26.53,24.69,25.66,931001,0,1.46
2026-05-22,26.1,26.68,25.22,26.05,646001,0,0.39
2026-05-25,26.83,26.83,25.8,26.19,866001,0,0.15
2026-05-26,26.44,26.73,25.17,25.22,666050,0,-0.97
2026-05-27,25.27,26.39,24.98,25.22,748000,0,0.0
2026-05-28,25.32,25.32,23.67,23.81,680002,0,-1.41
2026-05-29,23.86,24.69,23.67,24.3,486028,0,0.49
2026-06-01,24.35,24.93,24.01,24.59,370280,0,0.29
2026-06-02,24.44,24.59,23.81,24.44,403010,0,-0.15
2026-06-03,24.44,26.34,24.35,25.76,1108025,0,1.31
2026-06-04,25.95,26.44,25.22,25.22,693000,0,-0.53
2026-06-05,25.37,25.37,23.76,24.54,436025,0,-0.68
2026-06-08,22.11,23.52,22.11,23.23,591001,0,-1.31
2026-06-09,23.52,23.86,23.23,23.37,240000,0,0.15
2026-06-10,23.13,23.52,22.31,22.31,386002,0,-1.07
2026-06-11,21.72,22.45,20.99,21.58,479017,0,-0.73
2026-06-12,21.92,23.28,21.87,22.5,421183,0,0.92
2026-06-15,22.74,22.89,22.45,22.45,178081,0,-0.05
2026-06-16,22.45,22.65,21.82,21.87,223000,0,-0.58
2026-06-17,21.72,22.35,21.14,22.01,316000,0,0.15
2026-06-18,22.06,23.08,22.06,22.5,327000,0,0.49
2026-06-22,22.95,23.7,22.65,23.2,417000,0,0.7
2026-06-23,23.2,23.2,22.4,22.55,223000,0,-0.65
2026-06-24,22.4,23.2,22.4,22.7,230035,0,0.15
2026-06-25,22.75,22.9,22.45,22.5,90088,0,-0.2
2026-06-26,22.4,22.5,21.35,21.4,256478,0,-1.1
2026-06-29,21.65,22.35,21.65,21.95,171000,0,0.55
2026-06-30,22.4,22.4,21.85,21.95,216437,0,0.0
2026-07-01,22.25,22.45,21.7,22.1,274188,0,0.15
2026-07-02,21.9,22.95,21.9,22.9,253000,0,0.8
2026-07-03,22.4,23.85,22.4,23.75,399000,0,0.85
2026-07-06,24.35,25.4,23.8,24.35,701287,0,0.6
2026-07-07,24.5,24.5,22.3,22.45,332098,0,-1.9
2026-07-08,22.35,22.55,21.9,22.05,252021,0,-0.4
2026-07-09,22.3,22.3,21.95,22.0,132000,0,-0.05
2026-07-10,22.0,22.0,22.0,22.0,0,0,0.0
2026-07-13,22.0,22.6,21.05,21.3,200304,0,-0.7
2026-07-14,21.05,21.1,19.95,20.5,327101,0,-0.8
2026-07-15,20.75,21.6,20.75,21.4,217002,0,0.9
2026-07-16,21.4,21.7,21.2,21.3,159000,0,-0.1
2026-07-17,20.8,20.8,19.8,20.0,277000,0,-1.3
2026-07-20,20.0,20.35,19.1,19.8,210900,0,-0.2
2026-07-21,20.15,20.2,19.85,20.0,119896,0,0.2
2026-07-22,20.1,20.95,20.1,20.2,149950,0,0.2
2026-07-23,20.45,20.6,19.9,20.0,83000,0,-0.2
2026-07-24,20.0,20.0,19.5,19.5,194061,0,-0.5
2026-07-27,19.55,19.9,19.3,19.85,159000,0,0.35
2026-07-28,19.3,19.55,18.9,19.0,216000,0,-0.85
2026-07-29,19.5,19.5,18.0,18.65,357000,0,-0.35
2026-07-30,18.45,19.0,18.1,18.2,293000,0,-0.45
2026-07-31,18.8,19.45,18.75,19.15,147122,0,0.95
2026-08-03,19.1,19.75,18.9,19.55,170011,0,0.4
2026-08-04,19.4,20.1,19.4,19.8,153100,0,0.25
2026-08-05,20.15,20.5,20.1,20.45,231005,0,0.65
2026-08-06,20.3,20.65,20.0,20.6,116815,0,0.15
2026-08-07,20.5,20.95,20.3,20.5,111000,0,-0.1
2026-08-10,20.5,20.75,20.35,20.5,47000,0,0.0
2026-08-11,20.55,20.75,20.15,20.15,103000,0,-0.35
2026-08-12,20.2,20.95,20.15,20.65,193000,0,0.5
2026-08-13,20.6,20.65,20.35,20.55,62200,0,-0.1
2026-08-14,20.3,20.5,20.1,20.5,67241,0,-0.05
2026-08-17,20.55,20.85,20.55,20.65,29156,0,0.15
2026-08-18,20.4,20.4,20.1,20.1,35100,0,-0.55
2026-08-19,20.0,20.4,20.0,20.0,51000,0,-0.1
2026-08-20,20.0,20.45,20.0,20.4,33050,0,0.4
2026-08-21,20.35,20.65,20.3,20.45,83040,0,0.05
2026-08-24,20.05,20.35,19.95,20.1,64028,0,-0.35
2026-08-25,19.95,20.25,19.95,20.2,33050,0,0.1
2026-08-26,20.1,20.5,20.05,20.45,70005,0,0.25
2026-08-27,20.5,21.3,20.5,20.9,255000,0,0.45
2026-08-28,21.4,21.4,20.9,20.9,65000,0,0.0
2026-08-31,20.6,20.9,20.6,20.65,50064,0,-0.25
2026-09-01,21.7,21.95,21.0,21.65,314005,0,1.0
2026-09-02,21.2,21.45,21.1,21.1,80038,0,-0.55
2026-09-03,21.0,21.1,20.1,20.1,102000,0,-1.0
2026-09-04,20.1,20.45,20.05,20.25,38000,0,0.15
2026-09-07,20.45,20.45,20.0,20.25,54183,0,0.0
2026-09-08,20.1,20.25,20.05,20.2,36000,0,-0.05
2026-09-09,20.0,20.45,20.0,20.3,29000,0,0.1
2026-09-10,20.15,20.25,20.0,20.05,57001,0,-0.25
2026-09-11,20.05,20.05,19.85,19.95,21025,0,-0.1
2026-09-14,19.75,19.95,19.7,19.7,57394,0,-0.25
