date,open,high,low,close,volume,turnover,change
2025-08-04,42.73,43.77,42.54,43.59,184100,0,0.0
2025-08-05,43.59,44.0,43.59,43.82,204001,0,0.23
2025-08-06,44.0,44.54,43.72,44.41,309242,0,0.59
2025-08-07,44.41,44.86,44.04,44.5,335002,0,0.09
2025-08-08,45.59,46.49,45.22,45.4,706101,0,0.91
2025-08-11,45.4,47.22,45.27,47.13,747550,0,1.73
2025-08-12,47.13,47.4,46.4,46.95,438005,0,-0.18
2025-08-13,47.13,49.4,46.86,48.4,1589710,0,1.45
2025-08-14,49.13,50.49,49.04,50.04,2003653,0,1.63
2025-08-15,50.04,50.31,49.13,49.95,691000,0,-0.09
2025-08-18,50.31,50.49,49.04,49.13,890577,0,-0.82
2025-08-19,50.04,50.13,49.22,49.58,439000,0,0.45
2025-08-20,49.4,49.4,48.22,48.31,715230,0,-1.27
2025-08-21,48.4,49.31,48.4,48.86,354271,0,0.54
2025-08-22,49.58,49.58,48.49,49.04,321021,0,0.18
2025-08-25,49.76,49.76,49.04,49.04,306092,0,0.0
2025-08-26,48.95,48.95,48.13,48.4,310299,0,-0.64
2025-08-27,49.13,49.49,48.49,49.31,407120,0,0.91
2025-08-28,49.49,51.76,49.22,51.31,961502,0,2.0
2025-08-29,51.76,51.76,50.4,50.58,798131,0,-0.73
2025-09-01,50.22,50.76,48.67,49.31,479810,0,-1.27
2025-09-02,49.4,49.95,48.4,48.67,379050,0,-0.64
2025-09-03,48.58,49.4,48.58,48.86,175350,0,0.18
2025-09-04,49.31,49.76,48.95,49.04,320924,0,0.18
2025-09-05,49.22,49.67,48.86,49.22,645389,0,0.18
2025-09-08,48.88,49.45,48.4,49.07,595013,0,-0.15
2025-09-09,48.6,48.79,47.45,47.64,633051,0,-1.43
2025-09-10,48.21,48.21,47.55,47.93,238659,0,0.29
2025-09-11,47.83,47.93,46.69,46.74,464065,0,-1.19
2025-09-12,47.26,47.55,47.03,47.03,196602,0,0.29
2025-09-15,46.88,47.41,46.65,46.88,240063,0,-0.14
2025-09-16,47.55,47.55,46.79,47.07,220401,0,0.19
2025-09-17,47.41,47.93,46.88,47.12,204133,0,0.05
2025-09-18,47.41,47.74,47.12,47.74,161100,0,0.62
2025-09-19,48.12,48.98,47.5,48.21,315066,0,0.48
2025-09-22,48.12,48.69,48.02,48.12,119001,0,-0.1
2025-09-23,48.5,48.5,47.41,47.64,224050,0,-0.48
2025-09-24,47.64,48.21,47.45,47.64,145332,0,0.0
2025-09-25,47.45,48.4,47.45,47.93,116061,0,0.29
2025-09-26,47.74,47.74,46.31,46.6,339140,0,-1.33
2025-09-30,46.98,47.36,46.69,47.31,105000,0,0.71
2025-10-01,47.45,47.45,46.93,46.93,57062,0,-0.38
2025-10-02,47.93,47.93,46.93,46.93,126049,0,0.0
2025-10-03,47.03,47.5,46.69,46.93,156000,0,0.0
2025-10-07,46.98,47.41,46.6,47.22,160879,0,0.29
2025-10-08,47.07,47.64,46.84,47.55,133113,0,0.33
2025-10-09,47.55,47.83,46.6,46.74,236000,0,-0.81
2025-10-13,46.12,46.31,45.17,45.93,215133,0,-0.81
2025-10-14,46.5,46.74,45.36,45.36,271162,0,-0.57
2025-10-15,45.79,46.07,45.5,45.93,86000,0,0.57
2025-10-16,45.93,47.31,45.93,46.5,278003,0,0.57
2025-10-17,46.69,46.69,46.22,46.5,248030,0,0.0
2025-10-20,46.74,46.79,46.22,46.55,161002,0,0.05
2025-10-21,46.55,46.98,46.55,46.69,227002,0,0.14
2025-10-22,46.84,47.55,46.84,47.55,212006,0,0.86
2025-10-23,47.26,47.5,47.07,47.12,128007,0,-0.43
2025-10-27,47.55,47.55,46.46,46.65,173167,0,-0.48
2025-10-28,46.6,46.84,46.17,46.17,170029,0,-0.48
2025-10-29,46.69,46.93,46.12,46.12,105000,0,-0.05
2025-10-30,46.12,46.5,45.46,45.79,210266,0,-0.33
2025-10-31,46.03,46.41,45.79,45.98,84463,0,0.19
2025-11-03,46.12,46.6,45.79,46.41,215001,0,0.43
2025-11-04,46.41,46.41,45.5,45.79,285000,0,-0.62
2025-11-05,45.84,45.84,44.74,45.41,232224,0,-0.38
2025-11-06,45.93,46.03,45.41,46.03,120865,0,0.62
2025-11-07,45.88,45.88,44.84,45.12,210162,0,-0.9
2025-11-10,45.84,46.79,45.65,46.46,259004,0,1.33
2025-11-11,46.5,46.93,46.46,46.46,226059,0,0.0
2025-11-12,46.65,46.93,46.65,46.84,202021,0,0.38
2025-11-13,47.03,47.03,46.36,46.65,168052,0,-0.19
2025-11-14,46.65,47.07,46.22,46.65,173028,0,0.0
2025-11-17,47.03,47.03,45.69,45.84,204324,0,-0.81
2025-11-18,45.65,45.98,44.74,44.89,254071,0,-0.95
2025-11-19,45.55,45.55,44.74,44.89,155030,0,0.0
2025-11-20,45.5,46.12,45.17,45.41,140000,0,0.52
2025-11-21,45.27,45.79,44.46,44.65,220001,0,-0.76
2025-11-24,44.7,45.41,44.7,45.41,99801,0,0.76
2025-11-25,45.84,46.65,45.69,46.46,215369,0,1.05
2025-11-26,46.88,48.21,46.88,47.22,436754,0,0.76
2025-11-27,47.22,47.83,47.03,47.22,115050,0,0.0
2025-11-28,47.5,48.12,47.22,47.74,205300,0,0.52
2025-12-01,47.93,48.02,47.22,47.22,122012,0,-0.52
2025-12-02,47.74,47.83,47.12,47.55,124006,0,0.33
2025-12-03,47.55,48.02,47.17,47.17,178799,0,-0.38
2025-12-04,47.17,47.31,46.88,47.31,104224,0,0.14
2025-12-05,47.74,47.83,47.26,47.31,57163,0,0.0
2025-12-08,47.31,47.55,46.84,47.22,112018,0,-0.1
2025-12-09,46.88,46.98,45.6,45.65,332450,0,-1.57
2025-12-10,45.74,46.5,45.74,45.88,85231,0,0.24
2025-12-11,45.88,46.27,45.79,45.84,55637,0,-0.05
2025-12-12,46.36,46.5,45.93,46.08,87105,0,0.24
2025-12-15,45.74,46.27,45.74,46.08,113102,0,0.0
2025-12-16,46.69,46.69,45.22,45.55,150001,0,-0.52
2025-12-17,46.22,46.22,45.41,45.41,71001,0,-0.14
2025-12-18,45.6,45.6,44.89,45.22,103200,0,-0.19
2025-12-19,45.98,45.98,45.08,45.41,132060,0,0.19
2025-12-22,45.93,45.93,45.27,45.55,195360,0,0.14
2025-12-23,45.84,45.84,45.22,45.31,79050,0,-0.24
2025-12-24,45.31,45.69,44.93,45.12,165001,0,-0.19
2025-12-26,45.36,45.41,44.7,45.03,198002,0,-0.1
2025-12-29,45.31,45.79,45.31,45.41,92100,0,0.38
2025-12-30,45.12,45.65,44.89,45.36,93015,0,-0.05
2025-12-31,45.65,45.65,45.17,45.22,112598,0,-0.14
2026-01-02,45.46,45.74,45.08,45.6,107002,0,0.38
2026-01-05,45.69,46.12,44.89,45.31,317004,0,-0.29
2026-01-06,45.6,45.6,44.98,45.03,157495,0,-0.29
2026-01-07,45.03,45.41,44.89,45.03,173076,0,0.0
2026-01-08,45.41,45.46,44.32,44.7,315301,0,-0.33
2026-01-09,44.7,45.74,44.36,45.74,200200,0,1.05
2026-01-12,45.84,46.6,45.41,46.6,322005,0,0.86
2026-01-13,46.88,47.64,46.03,47.64,497028,0,1.05
2026-01-14,47.93,48.31,47.45,47.55,542863,0,-0.1
2026-01-15,47.55,48.98,47.55,48.98,468501,0,1.43
2026-01-16,49.36,49.36,47.93,47.93,309086,0,-1.05
2026-01-19,48.31,48.31,47.45,47.93,335302,0,0.0
2026-01-20,47.55,48.12,47.45,47.93,263620,0,0.0
2026-01-21,47.55,47.93,47.07,47.17,297019,0,-0.76
2026-01-22,47.55,49.17,47.55,48.69,504181,0,1.52
2026-01-23,48.98,49.55,48.6,48.88,451927,0,0.19
2026-01-26,48.5,49.45,48.21,49.17,382283,0,0.29
2026-01-27,49.45,49.45,48.31,48.5,257083,0,-0.67
2026-01-28,48.79,48.79,47.83,47.83,305701,0,-0.67
2026-01-29,48.02,48.02,47.07,47.17,204502,0,-0.67
2026-01-30,47.45,47.93,46.36,47.55,467024,0,0.38
2026-02-02,47.45,47.45,46.31,46.84,168109,0,-0.71
2026-02-03,47.41,47.41,46.31,46.46,191047,0,-0.38
2026-02-04,46.22,47.64,46.08,47.64,194003,0,1.19
2026-02-05,47.64,48.12,46.88,48.12,218003,0,0.48
2026-02-06,47.5,47.55,46.36,46.84,179053,0,-1.28
2026-02-09,47.64,48.02,46.27,46.41,222579,0,-0.43
2026-02-10,46.93,46.93,46.12,46.41,159004,0,0.0
2026-02-11,46.41,46.69,45.74,46.36,157227,0,-0.05
2026-02-23,46.36,46.98,46.22,46.46,206040,0,0.1
2026-02-24,46.79,46.79,46.12,46.46,247612,0,0.0
2026-02-25,46.55,46.88,45.93,46.6,411072,0,0.14
2026-02-26,46.6,46.84,46.46,46.55,230601,0,-0.05
2026-03-02,46.07,46.46,45.84,46.31,143034,0,-0.24
2026-03-03,46.03,46.22,45.22,45.36,415367,0,-0.95
2026-03-04,44.7,44.7,43.6,43.75,378556,0,-1.62
2026-03-05,44.6,44.6,43.79,44.03,142005,0,0.29
2026-03-06,43.84,44.89,43.84,44.55,177171,0,0.52
2026-03-09,42.84,43.17,41.94,42.89,323011,0,-1.66
2026-03-10,43.55,43.94,43.27,43.65,197007,0,0.76
2026-03-11,43.89,45.69,43.79,45.31,422005,0,1.66
2026-03-12,45.31,45.31,44.17,44.51,180614,0,-0.81
2026-03-13,44.36,44.51,44.13,44.51,113004,0,0.0
2026-03-16,44.7,44.7,43.98,44.08,136167,0,-0.43
2026-03-17,44.6,44.6,44.17,44.32,273528,0,0.24
2026-03-18,44.6,44.89,44.51,44.79,189012,0,0.48
2026-03-19,44.7,44.7,43.79,44.03,517100,0,-0.76
2026-03-20,44.32,44.55,43.46,43.55,305025,0,-0.48
2026-03-23,43.22,43.22,42.51,42.75,295020,0,-0.81
2026-03-24,43.36,43.6,42.6,43.08,205009,0,0.33
2026-03-25,43.55,43.65,43.17,43.46,167005,0,0.38
2026-03-26,43.89,43.89,43.22,43.27,174038,0,-0.19
2026-03-27,42.41,43.27,42.41,43.17,117006,0,-0.1
2026-03-30,42.75,42.94,42.18,42.51,129006,0,-0.67
2026-03-31,42.51,42.7,41.61,41.61,299011,0,-0.9
2026-04-01,42.41,42.65,42.22,42.6,197003,0,1.0
2026-04-02,42.98,43.08,42.08,42.22,149010,0,-0.38
2026-04-07,42.98,42.98,42.03,42.22,128008,0,0.0
2026-04-08,42.98,44.36,42.98,44.32,365210,0,2.09
2026-04-09,44.32,44.46,43.46,44.41,300328,0,0.1
2026-04-10,44.51,44.89,43.41,43.46,242002,0,-0.95
2026-04-13,43.51,43.84,42.89,43.36,129400,0,-0.1
2026-04-14,43.36,43.84,43.13,43.36,207071,0,0.0
2026-04-15,43.65,43.65,43.08,43.46,375006,0,0.1
2026-04-16,44.41,44.41,43.75,43.94,261006,0,0.48
2026-04-17,43.98,44.03,43.51,43.75,257053,0,-0.19
2026-04-20,44.17,44.17,43.03,43.22,404006,0,-0.52
2026-04-21,43.27,43.7,43.08,43.41,296305,0,0.19
2026-04-22,43.41,44.22,43.41,44.22,323529,0,0.81
2026-04-23,44.41,44.41,42.46,43.03,543015,0,-1.19
2026-04-24,43.32,43.46,42.46,42.98,241002,0,-0.05
2026-04-27,42.98,43.27,41.94,42.08,486069,0,-0.9
2026-04-28,42.08,42.32,41.99,42.08,255001,0,0.0
