date,open,high,low,close,volume,turnover,change
2026-04-02,323.59,329.07,301.68,310.65,1985305,0,-17.42
2026-04-07,328.57,341.51,308.65,341.51,2987704,0,30.87
2026-04-08,375.36,375.36,350.97,375.36,2923126,0,33.85
2026-04-09,398.26,412.7,396.77,412.7,2205478,0,37.34
2026-04-10,439.09,450.54,409.22,437.09,3234498,0,24.39
2026-04-13,423.15,430.12,402.74,414.19,2959587,0,-22.9
2026-04-14,428.13,432.61,383.33,389.3,2041360,0,-24.89
2026-04-15,388.31,428.13,386.81,428.13,1682204,0,38.83
2026-04-16,443.07,458.0,416.19,417.68,2374156,0,-10.45
2026-04-17,423.16,445.56,416.68,424.15,2234015,0,6.47
2026-04-20,431.12,466.47,430.12,466.47,2360548,0,42.32
2026-04-21,482.89,484.89,440.58,446.06,2528500,0,-20.41
2026-04-22,448.54,456.01,415.69,418.67,1719155,0,-27.38
2026-04-23,423.15,424.15,376.86,398.26,2368051,0,-20.41
2026-04-24,410.21,414.19,389.3,401.75,1287263,0,3.48
2026-04-27,402.25,403.74,369.39,379.35,1049107,0,-22.4
2026-04-28,379.84,389.8,363.42,371.88,681344,0,-7.47
2026-04-29,367.9,383.83,367.9,369.39,508128,0,-2.49
2026-04-30,385.32,405.23,377.35,398.76,1534498,0,29.37
2026-05-04,414.19,429.13,410.71,424.15,1581165,0,25.39
2026-05-05,423.15,448.54,413.2,442.07,1549090,0,17.92
2026-05-06,477.92,482.4,417.68,433.11,2189236,0,-8.96
2026-05-07,437.09,467.96,437.09,464.97,1724217,0,31.86
2026-05-08,440.08,448.54,421.66,443.07,2108922,0,-21.9
2026-05-11,443.07,487.38,438.59,487.38,1980587,0,44.31
2026-05-12,487.87,511.77,475.43,477.92,2009452,0,-9.46
2026-05-13,472.44,479.91,461.99,465.97,800366,0,-11.95
2026-05-14,471.44,489.86,467.96,484.89,853276,0,18.92
2026-05-15,484.89,489.86,464.47,476.92,666282,0,-7.97
2026-05-18,465.97,523.72,462.98,523.72,1491407,0,46.8
2026-05-19,531.68,555.58,474.43,481.9,1830201,0,-41.82
2026-05-20,476.42,482.89,451.03,478.91,938224,0,-2.99
2026-05-21,493.85,497.83,472.44,474.93,606221,0,-3.98
2026-05-22,479.41,489.86,455.51,459.5,712039,0,-15.43
2026-05-25,463.48,469.95,454.02,457.51,512572,0,-1.99
2026-05-26,452.53,479.41,448.05,477.42,524126,0,19.91
2026-05-27,482.89,482.89,460.99,464.97,445056,0,-12.45
2026-05-28,453.02,456.01,423.65,427.64,740512,0,-37.34
2026-05-29,427.64,451.53,424.15,434.11,296636,0,6.47
2026-06-01,441.08,453.02,426.14,451.03,362220,0,16.93
2026-06-02,441.57,451.03,429.13,435.6,254605,0,-15.43
2026-06-03,451.03,478.91,451.03,478.91,1016051,0,43.31
2026-06-04,473.93,498.83,449.04,453.02,812316,0,-25.89
2026-06-05,442.57,445.06,423.16,432.12,254086,0,-20.91
2026-06-08,398.26,419.17,396.27,419.17,271065,0,-12.94
2026-06-09,410.21,454.02,408.22,420.17,417112,0,1.0
2026-06-10,408.22,408.22,378.35,378.35,803146,0,-41.82
2026-06-11,358.44,378.35,347.48,369.39,414036,0,-8.96
2026-06-12,386.32,404.24,379.35,389.8,328017,0,20.41
2026-06-15,404.74,404.74,391.29,391.29,188004,0,1.49
2026-06-16,405.23,430.12,405.23,430.12,803333,0,38.83
2026-06-17,422.66,472.94,422.66,472.94,981012,0,42.81
2026-06-18,467.96,486.88,455.02,469.45,605018,0,-3.48
2026-06-22,515.75,515.75,513.76,515.75,1158231,0,46.3
2026-06-23,541.64,566.53,537.66,566.53,2190706,0,50.78
2026-06-24,549.6,566.53,510.77,510.77,1303236,0,-55.76
2026-06-25,513.76,517.74,474.93,477.92,373185,0,-32.86
2026-06-26,482.89,503.8,453.02,453.02,197308,0,-24.89
2026-06-29,467.96,467.96,420.17,422.16,272037,0,-30.87
2026-06-30,424.15,438.09,424.15,433.61,188010,0,11.45
2026-07-01,438.09,445.06,428.63,441.57,160135,0,7.97
2026-07-02,435.0,457.0,435.0,445.0,97025,0,3.43
2026-07-03,444.0,489.5,444.0,489.0,190111,0,44.0
2026-07-06,537.0,537.0,470.0,470.0,260000,0,-19.0
2026-07-07,481.0,481.0,433.0,452.0,90060,0,-18.0
2026-07-08,439.0,453.0,424.0,435.0,173120,0,-17.0
2026-07-09,435.5,445.0,391.5,391.5,1309015,0,-43.5
2026-07-10,391.5,391.5,391.5,391.5,0,0,0.0
2026-07-13,391.5,396.0,368.0,373.0,678200,0,-18.5
2026-07-14,367.0,380.0,341.5,367.5,592014,0,-5.5
2026-07-15,367.0,383.5,365.0,374.0,253180,0,6.5
2026-07-16,372.0,411.0,358.5,411.0,457231,0,37.0
2026-07-17,392.0,412.5,385.0,391.0,650000,0,-20.0
2026-07-20,387.42,395.34,358.19,371.56,750925,0,-19.44
2026-07-21,371.56,403.77,368.1,382.96,909330,0,11.39
2026-07-22,396.34,409.71,368.59,383.45,1309006,0,0.5
2026-07-23,395.34,421.6,377.01,421.6,1175821,0,38.15
2026-07-24,417.14,458.76,406.74,420.61,1060840,0,-0.99
2026-07-27,411.2,414.67,384.45,394.35,817600,0,-26.26
2026-07-28,363.14,373.05,355.22,356.7,610764,0,-37.65
2026-07-29,378.0,378.0,320.5,320.5,475079,0,-36.2
2026-07-30,291.0,323.5,290.0,294.5,995281,0,-26.0
2026-07-31,322.0,322.5,303.0,311.0,441062,0,16.5
2026-08-03,300.0,342.0,300.0,342.0,509020,0,31.0
2026-08-04,342.0,360.0,339.0,348.5,432111,0,6.5
2026-08-05,366.5,383.0,357.0,371.5,814350,0,23.0
2026-08-06,365.5,373.5,355.0,360.0,632871,0,-11.5
2026-08-07,358.5,363.0,332.5,333.5,469730,0,-26.5
2026-08-10,335.5,365.5,335.5,363.5,314183,0,30.0
2026-08-11,363.0,377.0,355.0,360.5,357069,0,-3.0
2026-08-12,356.0,396.5,356.0,396.5,779346,0,36.0
2026-08-13,400.0,430.0,383.5,390.5,1320056,0,-6.0
2026-08-14,400.0,408.0,387.0,390.0,623047,0,-0.5
2026-08-17,395.0,427.5,393.0,401.5,827307,0,11.5
2026-08-18,405.0,428.0,393.0,419.0,1150115,0,17.5
2026-08-19,400.0,460.5,395.0,447.5,2751374,0,28.5
2026-08-20,472.0,492.0,452.5,492.0,3180595,0,44.5
2026-08-21,498.0,500.0,443.0,448.0,1922117,0,-44.0
2026-08-24,435.5,444.0,403.5,403.5,893745,0,-44.5
2026-08-25,388.0,388.0,363.5,363.5,1195261,0,-40.0
2026-08-26,359.0,374.5,352.0,363.0,1675421,0,-0.5
2026-08-27,365.0,370.0,351.5,351.5,797687,0,-11.5
2026-08-28,352.0,355.0,343.5,353.5,645150,0,2.0
2026-08-31,353.0,353.0,318.5,318.5,813496,0,-35.0
2026-09-01,312.5,344.0,312.5,335.5,1023752,0,17.0
2026-09-02,343.0,369.0,337.5,341.5,1857136,0,6.0
2026-09-03,340.0,341.5,307.5,307.5,1556786,0,-34.0
2026-09-04,317.5,328.5,311.5,320.0,1156529,0,12.5
2026-09-07,321.5,351.0,315.5,339.0,1454017,0,19.0
2026-09-08,333.0,340.0,322.0,325.0,717970,0,-14.0
2026-09-09,330.0,357.5,330.0,354.5,1703369,0,29.5
2026-09-10,350.5,353.5,335.5,336.5,840406,0,-18.0
2026-09-11,323.5,334.5,316.5,321.5,984121,0,-15.0
2026-09-14,313.5,351.0,312.0,346.0,937585,0,24.5
2026-09-15,333.5,380.0,333.5,357.5,2625978,0,11.5
2026-09-16,354.0,393.0,339.5,393.0,3523438,0,35.5
2026-09-17,406.0,432.0,391.5,394.0,5910220,0,1.0
2026-09-18,398.0,433.0,394.0,433.0,4535425,0,39.0
