date,open,high,low,close,volume,turnover,change
2025-07-21,183.11,183.58,182.64,183.11,65016,0,0.0
2025-07-22,183.11,184.05,182.17,184.05,120206,0,0.94
2025-07-23,183.58,184.05,182.64,183.58,87600,0,-0.47
2025-07-24,183.11,183.58,180.28,180.75,214020,0,-2.83
2025-07-25,180.75,181.69,180.75,181.22,26202,0,0.47
2025-07-28,181.69,182.17,180.28,180.75,62248,0,-0.47
2025-07-29,181.22,181.22,180.28,180.75,51000,0,0.0
2025-07-30,180.28,181.22,180.28,180.28,50000,0,-0.47
2025-07-31,180.28,181.22,179.33,179.81,96299,0,-0.47
2025-08-04,180.28,181.69,179.81,180.75,56102,0,0.94
2025-08-05,180.28,182.17,180.28,181.22,98000,0,0.47
2025-08-06,181.22,182.17,181.22,182.17,33000,0,0.94
2025-08-07,181.22,182.64,180.75,181.69,143299,0,-0.47
2025-08-08,180.75,181.69,180.75,181.22,80015,0,-0.47
2025-08-11,181.69,182.64,181.22,182.17,101084,0,0.94
2025-08-12,182.17,182.17,180.75,181.69,98800,0,-0.47
2025-08-13,182.17,182.17,180.75,181.69,81496,0,0.0
2025-08-14,181.22,181.69,180.75,180.75,134000,0,-0.94
2025-08-15,180.75,181.22,180.28,181.22,48035,0,0.47
2025-08-18,181.22,181.69,180.28,181.22,68050,0,0.0
2025-08-19,180.75,181.69,179.81,180.28,102000,0,-0.94
2025-08-20,181.22,181.69,179.33,180.28,246014,0,0.0
2025-08-21,180.28,181.22,180.28,180.28,103000,0,0.0
2025-08-22,180.28,181.22,179.81,180.75,55049,0,0.47
2025-08-25,181.22,181.69,180.28,181.22,59084,0,0.47
2025-08-26,180.28,180.75,180.28,180.75,64150,0,-0.47
2025-08-27,180.28,181.69,180.28,180.75,96081,0,0.0
2025-08-28,180.75,181.22,180.28,180.28,61582,0,-0.47
2025-08-29,180.28,182.17,180.28,181.22,95446,0,0.94
2025-09-01,181.22,181.69,180.28,180.28,120000,0,-0.94
2025-09-02,181.69,181.69,180.28,181.69,63220,0,1.42
2025-09-03,181.69,183.11,181.69,183.11,151502,0,1.42
2025-09-04,183.11,184.53,183.11,184.53,148201,0,1.42
2025-09-05,185.47,185.94,184.53,185.94,153143,0,1.42
2025-09-08,186.41,186.41,184.05,185.47,108100,0,-0.47
2025-09-09,185.94,186.41,184.53,185.94,72009,0,0.47
2025-09-10,185.94,193.02,185.94,192.08,766825,0,6.14
2025-09-11,192.55,192.55,185.47,188.77,412041,0,-3.3
2025-09-12,188.77,190.19,187.83,188.77,127395,0,0.0
2025-09-15,188.77,189.25,187.83,188.77,88260,0,0.0
2025-09-16,188.77,190.19,187.83,189.72,102081,0,0.94
2025-09-17,189.72,190.19,186.89,186.89,165550,0,-2.83
2025-09-18,188.77,188.77,185.47,185.94,139794,0,-0.94
2025-09-19,186.89,187.83,185.47,187.36,139160,0,1.42
2025-09-22,188.3,188.3,186.89,187.36,123080,0,0.0
2025-09-23,188.3,188.3,185.94,187.36,63300,0,0.0
2025-09-24,188.3,188.3,185.94,187.36,144100,0,0.0
2025-09-25,187.83,187.83,186.89,186.89,155800,0,-0.47
2025-09-26,186.89,188.3,186.41,186.89,120421,0,0.0
2025-09-30,188.3,188.3,185.94,187.83,87072,0,0.94
2025-10-01,188.3,188.3,185.94,186.89,82241,0,-0.94
2025-10-02,187.36,187.36,184.53,185.47,133241,0,-1.42
2025-10-03,185.47,185.94,184.53,184.53,75000,0,-0.94
2025-10-07,184.53,184.53,183.11,183.11,150407,0,-1.42
2025-10-08,184.05,184.05,182.64,184.05,76185,0,0.94
2025-10-09,184.05,184.05,182.17,182.64,138267,0,-1.42
2025-10-13,182.64,182.64,180.28,180.75,216135,0,-1.89
2025-10-14,182.17,182.64,180.28,180.28,224107,0,-0.47
2025-10-15,180.75,182.64,180.28,182.64,220057,0,2.36
2025-10-16,182.17,182.17,180.28,180.28,259347,0,-2.36
2025-10-17,180.28,181.69,178.86,180.28,498167,0,0.0
2025-10-20,180.75,180.75,177.92,178.39,474015,0,-1.89
