date,open,high,low,close,volume,turnover,change
2025-08-04,99.75,104.17,98.76,102.2,1006610,0,0.0
2025-08-05,104.17,106.13,102.2,105.15,1188933,0,2.95
2025-08-06,104.17,112.52,104.17,110.06,3355673,0,4.91
2025-08-07,117.93,120.87,107.12,107.61,8291001,0,-2.46
2025-08-08,107.61,109.57,106.62,106.62,1256270,0,-0.98
2025-08-11,106.62,111.54,101.71,110.56,2370645,0,3.93
2025-08-12,110.56,119.4,110.56,116.94,4449154,0,6.39
2025-08-13,116.94,117.43,109.57,110.06,3057420,0,-6.88
2025-08-14,111.05,111.05,108.1,109.57,1102604,0,-0.49
2025-08-15,109.08,111.54,108.59,108.59,995138,0,-0.98
2025-08-18,110.56,117.93,110.56,114.98,2840537,0,6.39
2025-08-19,114.98,116.94,111.05,114.0,2152136,0,-0.98
2025-08-20,112.52,114.0,109.08,110.06,1166644,0,-3.93
2025-08-21,110.56,114.0,110.56,113.01,996417,0,2.95
2025-08-22,114.0,119.4,113.01,113.01,4893460,0,0.0
2025-08-25,117.43,124.31,116.45,124.31,4316631,0,11.3
2025-08-26,130.7,136.6,127.26,136.6,5216064,0,12.28
2025-08-27,142.99,147.41,138.07,144.46,17840509,0,7.86
2025-08-28,141.51,148.88,141.51,143.48,7272549,0,-0.98
2025-08-29,146.42,157.73,143.97,157.73,9755453,0,14.25
2025-09-01,159.2,169.52,147.41,147.9,18904935,0,-9.83
2025-09-02,151.34,154.78,136.6,142.99,9436220,0,-4.91
2025-09-03,153.64,157.11,153.64,157.11,2630497,0,14.13
2025-09-04,172.47,172.47,163.55,172.47,17961570,0,15.36
2025-09-05,176.94,189.33,166.53,178.92,43465893,0,6.44
2025-09-08,189.82,191.31,180.9,186.35,18870714,0,7.43
2025-09-09,186.85,187.84,177.43,183.38,9593232,0,-2.97
2025-09-10,186.35,201.72,183.38,201.72,9501041,0,18.34
2025-09-11,205.68,212.12,181.89,182.88,31547853,0,-18.83
2025-09-12,184.86,186.85,172.47,182.39,16844225,0,-0.5
2025-09-15,183.38,184.37,164.54,167.52,13900271,0,-14.87
2025-09-16,168.01,171.98,161.08,171.98,7883052,0,4.46
2025-09-17,170.99,170.99,160.58,165.04,6719562,0,-6.94
2025-09-18,168.01,170.0,154.63,155.13,9295206,0,-9.91
2025-09-19,156.12,162.07,151.66,155.62,7894781,0,0.5
2025-09-22,155.62,167.02,151.66,159.09,12373025,0,3.47
2025-09-23,157.61,158.6,148.68,150.17,6500858,0,-8.92
2025-09-24,149.18,149.68,144.72,147.2,4322980,0,-2.97
2025-09-25,149.18,149.68,145.71,147.69,2090200,0,0.5
2025-09-26,148.68,148.68,140.26,140.26,3493531,0,-7.43
2025-09-30,141.75,149.68,139.76,147.2,2610696,0,6.94
2025-10-01,147.2,148.68,142.24,142.74,3027846,0,-4.46
2025-10-02,143.73,144.22,137.78,138.28,2044080,0,-4.46
2025-10-03,139.27,146.7,139.27,143.23,4316423,0,4.96
2025-10-07,142.24,144.72,140.26,142.74,1464080,0,-0.5
2025-10-08,142.24,142.24,137.29,139.76,1415711,0,-2.97
2025-10-09,139.76,142.24,138.28,140.76,1309212,0,0.99
2025-10-13,131.83,147.2,131.83,141.75,4188615,0,0.99
2025-10-14,141.75,143.73,134.81,134.81,2298232,0,-6.94
2025-10-15,135.8,137.29,133.32,135.3,1193420,0,0.5
2025-10-16,135.8,142.24,135.3,137.78,2450525,0,2.48
2025-10-17,138.28,138.28,133.82,133.82,1063099,0,-3.96
2025-10-20,133.82,134.31,128.86,129.36,1642679,0,-4.46
2025-10-21,129.85,130.35,126.88,127.87,1893180,0,-1.49
2025-10-22,127.87,129.85,125.89,125.89,1074348,0,-1.98
2025-10-23,125.89,126.88,123.9,124.4,1562422,0,-1.49
2025-10-27,125.39,125.89,121.43,123.9,1432209,0,-0.5
2025-10-28,123.9,123.9,121.43,121.92,952670,0,-1.98
2025-10-29,122.42,124.9,120.93,120.93,1161355,0,-0.99
2025-10-30,121.43,121.92,118.95,119.94,1148031,0,-0.99
2025-10-31,119.94,123.9,119.44,119.44,1046750,0,-0.5
2025-11-03,120.93,125.39,120.43,122.91,3746055,0,3.47
2025-11-04,123.9,130.35,121.43,126.38,6180778,0,3.47
2025-11-05,123.9,129.85,121.43,121.43,4318319,0,-4.96
2025-11-06,122.42,122.91,120.43,121.43,1175456,0,0.0
2025-11-07,121.92,122.42,114.49,114.98,2314069,0,-6.44
2025-11-10,116.97,116.97,114.49,116.97,780120,0,1.98
2025-11-11,116.47,121.43,116.47,116.97,1140507,0,0.0
2025-11-12,117.46,120.93,117.46,118.95,754040,0,1.98
2025-11-13,118.95,120.43,116.97,117.96,613330,0,-0.99
2025-11-14,116.97,119.94,115.48,115.48,766220,0,-2.48
2025-11-17,116.97,116.97,113.99,114.49,644530,0,-0.99
2025-11-18,113.99,115.48,109.53,111.02,845000,0,-3.47
2025-11-19,111.02,112.01,109.53,110.03,719716,0,-0.99
2025-11-20,111.51,112.5,110.52,112.5,388057,0,2.48
2025-11-21,111.02,113.0,108.54,109.53,766251,0,-2.97
2025-11-24,111.02,118.95,110.52,115.97,2196097,0,6.44
2025-11-25,116.47,121.43,115.97,118.45,2688595,0,2.48
2025-11-26,123.9,129.85,123.9,129.85,1906093,0,11.4
2025-11-27,136.79,137.78,124.4,126.38,8465380,0,-3.47
2025-11-28,126.38,127.87,121.43,121.92,1577415,0,-4.46
2025-12-01,122.91,123.9,118.45,122.42,1095479,0,0.5
2025-12-02,121.92,121.92,118.45,118.45,879526,0,-3.96
2025-12-03,118.45,120.43,117.46,117.46,900483,0,-0.99
2025-12-04,118.45,122.91,118.45,122.42,964892,0,4.96
2025-12-05,120.93,122.42,119.44,120.93,464260,0,-1.49
2025-12-08,123.41,125.89,120.93,121.43,1239457,0,0.5
2025-12-09,121.92,125.39,121.92,124.4,890462,0,2.97
2025-12-10,124.9,128.36,122.91,126.38,1483531,0,1.98
2025-12-11,125.89,125.89,122.91,122.91,1264073,0,-3.47
2025-12-12,123.41,124.9,121.92,122.42,597267,0,-0.5
2025-12-15,123.9,134.31,122.91,134.31,5521536,0,11.89
2025-12-16,132.83,136.29,127.87,127.87,5547831,0,-6.44
2025-12-17,129.85,130.35,124.4,124.4,1173710,0,-3.47
2025-12-18,124.9,125.89,123.9,125.89,662750,0,1.49
2025-12-19,128.36,135.8,126.38,132.83,3251475,0,6.94
2025-12-22,135.3,135.8,130.84,134.31,2016866,0,1.49
2025-12-23,134.81,144.72,133.32,140.26,5837993,0,5.95
2025-12-24,140.26,142.74,136.79,140.76,2660807,0,0.5
2025-12-26,141.25,141.25,135.8,138.77,1550140,0,-1.98
2025-12-29,140.76,143.23,136.79,137.78,2586537,0,-0.99
2025-12-30,141.25,145.22,135.8,135.8,3089887,0,-1.98
2025-12-31,135.8,135.8,130.35,131.83,1745599,0,-3.96
2026-01-02,130.84,133.32,130.84,131.83,675830,0,0.0
2026-01-05,133.32,134.81,129.36,129.36,1012883,0,-2.48
2026-01-06,129.36,133.32,129.36,130.35,811289,0,0.99
2026-01-07,130.84,130.84,127.37,128.36,1043104,0,-1.98
2026-01-08,129.85,137.29,128.86,133.82,3157834,0,5.45
2026-01-09,136.79,138.28,130.84,132.83,2379219,0,-0.99
2026-01-12,132.33,140.26,130.84,136.79,2736934,0,3.96
2026-01-13,136.29,136.29,131.34,134.81,1442515,0,-1.98
2026-01-14,133.32,141.75,132.83,138.28,2227496,0,3.47
2026-01-15,138.28,138.77,135.3,137.29,1003212,0,-0.99
2026-01-16,138.28,138.77,134.81,135.3,972328,0,-1.98
2026-01-19,135.3,138.28,131.83,132.83,1552560,0,-2.48
2026-01-20,138.77,145.71,138.28,145.71,4817888,0,12.89
2026-01-21,146.7,160.08,140.76,160.08,16939555,0,14.37
2026-01-22,161.57,163.06,150.67,151.16,11719629,0,-8.92
2026-01-23,152.15,155.62,148.68,152.65,3092848,0,1.49
2026-01-26,153.15,156.61,148.68,154.63,3723920,0,1.98
2026-01-27,151.66,152.15,146.7,147.2,2971527,0,-7.43
2026-01-28,146.21,147.69,141.75,142.24,2436710,0,-4.96
2026-01-29,142.74,156.12,142.74,156.12,5855448,0,13.88
2026-01-30,151.16,152.15,143.73,144.22,7308506,0,-11.89
2026-02-02,142.74,146.21,136.79,137.29,2601614,0,-6.94
2026-02-03,141.25,145.71,139.27,139.27,1932140,0,1.98
2026-02-04,139.27,142.74,137.78,141.25,1059380,0,1.98
2026-02-05,139.76,139.76,133.82,134.81,2201126,0,-6.44
2026-02-06,132.83,135.8,129.85,134.81,1370150,0,0.0
2026-02-09,139.27,141.75,136.29,137.78,1230396,0,2.97
2026-02-10,139.27,140.26,137.29,138.77,620254,0,0.99
2026-02-11,139.76,147.69,139.27,143.73,2807398,0,4.96
2026-02-23,148.68,155.13,147.69,150.67,3623596,0,6.94
2026-02-24,150.17,156.61,149.18,155.62,2986730,0,4.96
2026-02-25,155.62,155.62,150.67,150.67,1720662,0,-4.96
2026-02-26,151.66,153.15,147.2,151.66,1022901,0,0.99
2026-03-02,158.1,158.6,145.71,146.7,3873197,0,-4.96
2026-03-03,145.71,148.19,141.75,142.24,1177665,0,-4.46
2026-03-04,144.72,146.7,137.78,137.78,2072650,0,-4.46
2026-03-05,140.76,142.24,137.29,138.77,743538,0,0.99
2026-03-06,137.78,138.28,135.3,137.78,629175,0,-0.99
2026-03-09,132.83,132.83,126.38,128.36,1522600,0,-9.42
2026-03-10,130.84,134.31,129.85,131.34,625081,0,2.97
2026-03-11,131.34,135.8,131.34,135.3,507207,0,3.96
2026-03-12,133.82,137.29,132.83,132.83,693078,0,-2.48
2026-03-13,130.84,134.31,128.86,134.31,580250,0,1.49
2026-03-16,134.81,136.29,133.32,134.81,710840,0,0.5
2026-03-17,136.29,136.29,132.83,132.83,555300,0,-1.98
2026-03-18,133.32,134.31,131.34,132.83,482125,0,0.0
2026-03-19,132.33,132.33,129.85,129.85,685986,0,-2.97
2026-03-20,130.35,130.84,127.87,129.36,471040,0,-0.5
2026-03-23,126.88,134.31,125.39,126.88,1226666,0,-2.48
2026-03-24,128.86,128.86,123.41,124.9,1219676,0,-1.98
2026-03-25,127.37,131.83,126.38,130.84,937152,0,5.95
2026-03-26,131.83,135.3,128.86,129.85,1130161,0,-0.99
2026-03-27,128.86,129.36,125.89,128.36,684226,0,-1.49
2026-03-30,126.88,133.32,126.38,130.84,1049585,0,2.48
2026-03-31,131.34,133.32,124.9,125.39,1180342,0,-5.45
2026-04-01,127.87,129.85,126.88,127.37,311360,0,1.98
2026-04-02,128.36,128.86,124.9,124.9,390240,0,-2.48
2026-04-07,126.88,127.37,124.9,124.9,301087,0,0.0
2026-04-08,126.88,128.86,126.38,127.87,382300,0,2.97
2026-04-09,129.85,129.85,125.89,126.88,327662,0,-0.99
2026-04-10,126.88,128.36,125.39,125.39,456409,0,-1.49
2026-04-13,125.39,125.39,121.92,123.9,918261,0,-1.49
2026-04-14,123.9,131.83,122.91,128.36,1197900,0,4.46
2026-04-15,128.86,140.76,128.36,138.77,3329162,0,10.41
2026-04-16,139.27,145.22,138.77,139.76,2806153,0,0.99
2026-04-17,140.76,144.22,137.29,137.29,1534140,0,-2.48
2026-04-20,140.76,149.68,136.79,142.74,2662469,0,5.45
2026-04-21,144.22,147.2,138.77,140.76,1356251,0,-1.98
2026-04-22,143.23,144.22,138.77,139.27,1281641,0,-1.49
2026-04-23,140.76,148.19,134.31,144.22,2925757,0,4.96
2026-04-24,144.22,146.7,139.76,141.75,1618682,0,-2.48
2026-04-27,141.75,141.75,138.28,140.26,989336,0,-1.49
2026-04-28,138.77,138.77,134.81,134.81,1139902,0,-5.45
2026-04-29,134.81,137.29,133.82,136.79,485500,0,1.98
2026-04-30,137.29,137.29,134.81,134.81,338421,0,-1.98
2026-05-04,134.81,140.76,133.82,136.79,838286,0,1.98
2026-05-05,135.8,144.22,135.8,143.23,1520277,0,6.44
2026-05-06,143.73,143.73,137.78,139.27,823132,0,-3.96
2026-05-07,140.76,141.75,137.78,139.76,632230,0,0.5
2026-05-08,140.26,149.68,140.26,143.73,3639217,0,3.96
2026-05-11,138.77,138.77,129.36,130.35,3975517,0,-13.38
2026-05-12,128.86,133.82,128.86,131.83,1323202,0,1.49
2026-05-13,130.84,131.83,127.87,128.86,957140,0,-2.97
2026-05-14,128.86,129.85,126.88,126.88,970754,0,-1.98
2026-05-15,128.86,131.34,127.37,127.87,845853,0,0.99
2026-05-18,125.89,128.36,124.9,124.9,1112927,0,-2.97
2026-05-19,125.89,125.89,122.91,122.91,736485,0,-1.98
2026-05-20,124.4,128.86,122.91,123.41,1289351,0,0.5
2026-05-21,124.9,127.87,123.9,127.87,798152,0,4.46
2026-05-22,127.87,128.36,124.9,125.39,1569629,0,-2.48
2026-05-25,124.9,126.38,122.91,123.41,1388362,0,-1.98
2026-05-26,123.41,124.4,121.43,121.92,1155876,0,-1.49
2026-05-27,121.92,125.89,120.93,122.91,971272,0,0.99
2026-05-28,123.41,125.89,121.92,122.91,779750,0,0.0
2026-05-29,125.39,130.84,125.39,127.37,2048223,0,4.46
2026-06-01,128.86,130.84,126.88,128.86,1548520,0,1.49
2026-06-02,128.86,128.86,123.9,124.4,951323,0,-4.46
2026-06-03,124.9,125.89,123.9,124.4,561250,0,0.0
2026-06-04,124.9,124.9,122.42,122.91,652314,0,-1.49
2026-06-05,122.91,123.9,119.44,121.92,761000,0,-0.99
2026-06-08,112.01,119.94,112.01,118.95,742200,0,-2.97
2026-06-09,118.95,124.4,118.95,120.93,841100,0,1.98
