date,open,high,low,close,volume,turnover,change
2025-08-04,15.35,15.85,15.35,15.75,95328,0,0.0
2025-08-05,15.7,16.2,15.55,16.0,136000,0,0.25
2025-08-06,15.8,15.8,14.55,15.75,283000,0,-0.25
2025-08-07,15.15,15.3,14.75,14.95,113000,0,-0.8
2025-08-08,14.95,14.95,14.5,14.75,132099,0,-0.2
2025-08-11,14.55,14.85,14.5,14.75,97000,0,0.0
2025-08-12,14.9,14.9,14.5,14.75,74001,0,0.0
2025-08-13,14.6,14.65,14.45,14.5,30700,0,-0.25
2025-08-14,14.55,14.7,14.5,14.55,31000,0,0.05
2025-08-15,14.6,14.75,14.6,14.75,64000,0,0.2
2025-08-18,14.9,14.9,14.65,14.65,41850,0,-0.1
2025-08-19,14.65,14.95,14.5,14.75,112000,0,0.1
2025-08-20,14.75,15.1,14.7,14.85,13000,0,0.1
2025-08-21,15.05,15.25,14.85,14.95,47008,0,0.1
2025-08-22,15.15,15.65,14.95,14.95,92008,0,0.0
2025-08-25,15.3,15.3,14.75,15.05,126004,0,0.1
2025-08-26,15.05,15.2,14.95,15.05,70000,0,0.0
2025-08-27,15.2,15.2,14.95,15.1,98000,0,0.05
2025-08-28,15.0,15.15,14.95,15.0,34000,0,-0.1
2025-08-29,15.05,15.5,15.0,15.25,164000,0,0.25
2025-09-01,15.1,15.1,14.55,15.1,83000,0,-0.15
2025-09-02,14.85,15.25,14.85,15.25,65000,0,0.15
2025-09-03,16.4,16.75,16.0,16.75,455000,0,1.5
2025-09-04,16.7,17.2,16.1,16.5,689200,0,-0.25
2025-09-05,16.4,17.2,16.15,16.95,249089,0,0.45
2025-09-08,17.0,17.0,16.25,16.25,184400,0,-0.7
2025-09-09,16.5,16.95,16.35,16.45,143000,0,0.2
2025-09-10,16.6,16.7,16.15,16.15,74000,0,-0.3
2025-09-11,16.35,16.4,15.7,15.7,83000,0,-0.45
2025-09-12,15.75,16.15,15.75,15.85,38020,0,0.15
2025-09-15,15.75,15.9,15.6,15.8,36000,0,-0.05
2025-09-16,15.4,15.7,14.8,15.65,100000,0,-0.15
2025-09-17,15.5,15.8,15.5,15.5,15200,0,-0.15
2025-09-18,15.55,15.75,15.5,15.65,27000,0,0.15
2025-09-19,15.55,15.8,15.5,15.7,50000,0,0.05
2025-09-22,15.7,15.8,15.35,15.7,67000,0,0.0
2025-09-23,15.75,15.75,15.3,15.55,73000,0,-0.15
2025-09-24,15.55,15.55,15.25,15.25,37080,0,-0.3
2025-09-25,15.6,15.6,15.05,15.3,33179,0,0.05
2025-09-26,15.2,15.55,15.05,15.4,30000,0,0.1
2025-09-30,15.15,15.45,15.15,15.3,33001,0,-0.1
2025-10-01,15.6,15.6,15.2,15.3,13000,0,0.0
2025-10-02,15.2,15.3,15.15,15.3,37000,0,0.0
2025-10-03,15.3,15.4,15.15,15.3,28000,0,0.0
2025-10-07,15.45,15.7,15.3,15.6,112000,0,0.3
2025-10-08,16.5,16.5,15.7,15.95,104040,0,0.35
2025-10-09,15.95,15.95,15.6,15.65,46230,0,-0.3
2025-10-13,15.4,15.9,15.4,15.7,36000,0,0.05
2025-10-14,15.6,16.0,15.5,15.5,30000,0,-0.2
2025-10-15,15.55,16.0,15.55,15.6,40000,0,0.1
2025-10-16,15.8,16.5,15.8,16.5,201310,0,0.9
2025-10-17,16.3,16.3,15.8,15.9,117000,0,-0.6
2025-10-20,15.7,15.9,15.6,15.6,54000,0,-0.3
2025-10-21,15.65,15.7,15.6,15.65,17000,0,0.05
2025-10-22,15.7,16.15,15.6,15.9,48000,0,0.25
2025-10-23,15.9,16.5,15.6,16.45,129000,0,0.55
2025-10-27,16.45,16.45,15.9,16.15,46001,0,-0.3
2025-10-28,16.15,16.15,15.85,16.0,25000,0,-0.15
2025-10-29,16.0,16.25,15.85,16.0,72000,0,0.0
2025-10-30,16.2,16.2,15.75,15.9,19500,0,-0.1
2025-10-31,16.05,16.3,15.95,15.95,26000,0,0.05
2025-11-03,15.95,16.25,15.85,16.1,10100,0,0.15
2025-11-04,15.9,16.0,15.5,15.85,47000,0,-0.25
2025-11-05,15.85,15.9,15.35,15.65,25000,0,-0.2
2025-11-06,15.65,16.0,15.5,15.95,32000,0,0.3
2025-11-07,16.0,16.05,15.8,15.95,35000,0,0.0
2025-11-10,15.55,15.75,15.3,15.65,12000,0,-0.3
2025-11-11,15.75,15.8,15.6,15.8,4000,0,0.15
2025-11-12,15.9,15.95,15.5,15.7,23301,0,-0.1
2025-11-13,15.6,15.9,15.5,15.9,29000,0,0.2
2025-11-14,15.8,15.8,15.55,15.8,10000,0,-0.1
2025-11-17,15.7,15.8,15.25,15.6,10000,0,-0.2
2025-11-18,15.5,15.5,15.25,15.25,18000,0,-0.35
2025-11-19,15.25,15.25,15.0,15.2,14000,0,-0.05
2025-11-20,15.3,16.0,15.3,15.75,25000,0,0.55
2025-11-21,15.65,15.9,15.15,15.45,15750,0,-0.3
2025-11-24,15.85,16.0,15.5,15.75,15000,0,0.3
2025-11-25,15.5,15.8,15.45,15.65,6000,0,-0.1
2025-11-26,15.5,15.65,15.4,15.55,20000,0,-0.1
2025-11-27,15.35,15.45,15.25,15.45,41000,0,-0.1
2025-11-28,15.35,15.65,15.3,15.55,14000,0,0.1
2025-12-01,15.4,15.45,15.1,15.45,30000,0,-0.1
2025-12-02,15.35,15.45,15.2,15.4,13000,0,-0.05
