date,open,high,low,close,volume,turnover,change
2025-07-25,12.32,12.41,12.18,12.36,145092,0,0.0
2025-07-28,12.36,12.41,12.36,12.36,4200,0,0.0
2025-07-29,12.27,12.41,12.27,12.32,45160,0,-0.05
2025-07-30,12.32,12.41,12.32,12.41,45015,0,0.09
2025-07-31,12.41,12.46,12.36,12.46,29010,0,0.05
2025-08-04,12.32,12.74,12.32,12.5,74000,0,0.05
2025-08-05,12.64,12.92,12.6,12.83,77081,0,0.33
2025-08-06,12.78,12.88,12.6,12.69,159004,0,-0.14
2025-08-07,12.74,12.78,12.5,12.69,217044,0,0.0
2025-08-08,12.6,12.74,12.46,12.55,140015,0,-0.14
2025-08-11,12.55,12.69,12.5,12.64,115000,0,0.09
2025-08-12,12.64,12.69,12.5,12.6,69000,0,-0.05
2025-08-13,12.6,12.64,12.55,12.64,53000,0,0.05
2025-08-14,12.64,12.92,12.6,12.78,127000,0,0.14
2025-08-15,12.6,12.74,12.41,12.5,347105,0,-0.28
2025-08-18,12.46,12.69,12.27,12.5,522060,0,0.0
2025-08-19,12.41,12.5,12.36,12.46,150258,0,-0.05
2025-08-20,12.46,12.6,12.32,12.6,241204,0,0.14
2025-08-21,12.89,13.03,12.6,13.03,131000,0,0.44
2025-08-22,12.99,12.99,12.5,12.5,280150,0,-0.54
2025-08-25,12.55,12.64,12.55,12.6,32000,0,0.1
2025-08-26,12.6,12.79,12.55,12.69,159598,0,0.1
2025-08-27,12.84,12.84,12.64,12.74,31987,0,0.05
2025-08-28,12.69,12.79,12.64,12.64,74029,0,-0.1
2025-08-29,12.74,12.74,12.25,12.25,248972,0,-0.39
2025-09-01,12.4,12.55,12.4,12.45,110000,0,0.2
2025-09-02,12.4,12.55,12.35,12.5,73000,0,0.05
2025-09-03,12.35,12.6,12.2,12.6,120000,0,0.1
2025-09-04,12.6,12.89,12.6,12.84,157132,0,0.24
2025-09-05,12.84,12.89,12.69,12.89,60000,0,0.05
2025-09-08,12.74,12.89,12.69,12.79,55020,0,-0.1
2025-09-09,12.79,12.79,12.69,12.79,36000,0,0.0
2025-09-10,12.69,12.79,12.64,12.74,25000,0,-0.05
2025-09-11,12.55,12.74,12.5,12.74,98007,0,0.0
2025-09-12,12.74,12.84,12.74,12.84,10000,0,0.1
2025-09-15,12.84,12.89,12.69,12.84,49000,0,0.0
2025-09-16,12.79,12.89,12.74,12.84,15000,0,0.0
2025-09-17,12.74,12.94,12.74,12.79,22162,0,-0.05
2025-09-18,12.84,12.89,12.74,12.79,25315,0,0.0
2025-09-19,12.69,12.79,12.69,12.79,17010,0,0.0
2025-09-22,12.84,12.94,12.79,12.94,88095,0,0.15
2025-09-23,12.79,12.89,12.79,12.89,40057,0,-0.05
2025-09-24,12.89,12.99,12.84,12.99,50480,0,0.1
2025-09-25,12.94,12.99,12.84,12.94,24331,0,-0.05
2025-09-26,12.74,12.94,12.74,12.94,17000,0,0.0
2025-09-30,12.94,12.99,12.74,12.84,57019,0,-0.1
2025-10-01,12.74,13.13,12.74,12.94,102000,0,0.1
2025-10-02,12.89,13.03,12.84,12.94,34000,0,0.0
2025-10-03,12.79,12.99,12.79,12.99,11010,0,0.05
2025-10-07,12.89,12.99,12.74,12.89,40000,0,-0.1
2025-10-08,12.84,12.89,12.69,12.89,39127,0,0.0
2025-10-09,12.79,12.84,12.69,12.84,19000,0,-0.05
2025-10-13,12.64,12.79,12.6,12.79,67359,0,-0.05
2025-10-14,12.89,12.89,12.55,12.79,112000,0,0.0
2025-10-15,12.74,12.79,12.6,12.79,39000,0,0.0
2025-10-16,12.79,12.89,12.6,12.84,146008,0,0.05
2025-10-17,12.74,12.94,12.64,12.84,33009,0,0.0
2025-10-20,12.74,12.94,12.69,12.94,53621,0,0.1
2025-10-21,12.84,12.99,12.69,12.99,23168,0,0.05
2025-10-22,12.89,12.99,12.69,12.74,92375,0,-0.24
2025-10-23,12.74,12.99,12.64,12.64,98000,0,-0.1
2025-10-27,12.74,12.74,12.6,12.64,21000,0,0.0
2025-10-28,12.64,12.69,12.5,12.64,54000,0,0.0
2025-10-29,12.64,12.79,12.55,12.74,38019,0,0.1
2025-10-30,12.6,12.99,12.55,12.84,87671,0,0.1
2025-10-31,12.84,12.99,12.69,12.79,68000,0,-0.05
2025-11-03,12.64,12.94,12.6,12.79,64107,0,0.0
2025-11-04,12.69,12.79,12.6,12.69,25006,0,-0.1
2025-11-05,12.6,12.64,12.55,12.64,22111,0,-0.05
2025-11-06,12.74,12.79,12.55,12.6,126000,0,-0.05
2025-11-07,12.6,12.69,12.5,12.64,72000,0,0.05
2025-11-10,12.55,12.64,12.5,12.5,37748,0,-0.15
2025-11-11,12.55,12.6,12.45,12.45,29280,0,-0.05
2025-11-12,12.6,12.6,12.3,12.3,222676,0,-0.15
2025-11-13,12.3,12.55,12.3,12.45,74000,0,0.15
2025-11-14,12.35,12.99,12.35,12.64,187301,0,0.2
2025-11-17,12.74,12.94,12.5,12.64,95030,0,0.0
2025-11-18,12.55,12.69,12.55,12.64,26008,0,0.0
2025-11-19,12.55,12.6,12.35,12.5,74010,0,-0.15
2025-11-20,12.5,12.64,12.4,12.64,83120,0,0.15
2025-11-21,12.5,12.6,12.4,12.55,52001,0,-0.1
2025-11-24,12.45,12.55,12.4,12.5,80000,0,-0.05
2025-11-25,12.5,12.5,12.4,12.5,43000,0,0.0
2025-11-26,12.5,12.55,12.35,12.5,68600,0,0.0
2025-11-27,12.45,12.55,12.35,12.4,43001,0,-0.1
2025-11-28,12.4,12.55,12.35,12.4,126109,0,0.0
2025-12-01,12.45,12.5,12.4,12.45,16309,0,0.05
2025-12-02,12.4,12.5,12.4,12.5,48000,0,0.05
2025-12-03,12.4,12.5,12.4,12.45,108096,0,-0.05
2025-12-04,12.45,12.5,12.4,12.5,96000,0,0.05
2025-12-05,12.45,12.45,12.35,12.45,67000,0,-0.05
2025-12-08,12.45,12.55,12.4,12.55,71000,0,0.1
2025-12-09,12.5,12.79,12.4,12.79,95300,0,0.24
2025-12-10,12.79,12.84,12.45,12.64,109050,0,-0.15
2025-12-11,12.6,12.74,12.55,12.69,27107,0,0.05
2025-12-12,12.69,12.79,12.64,12.74,36000,0,0.05
2025-12-15,12.6,12.69,12.4,12.6,84010,0,-0.15
2025-12-16,12.45,12.55,12.4,12.5,42000,0,-0.1
2025-12-17,12.45,12.74,12.35,12.5,81800,0,0.0
2025-12-18,12.5,12.74,12.45,12.5,47000,0,0.0
2025-12-19,12.45,12.55,12.35,12.4,119567,0,-0.1
2025-12-22,12.35,12.4,12.25,12.35,105000,0,-0.05
2025-12-23,12.4,12.45,12.16,12.3,225000,0,-0.05
2025-12-24,12.25,12.4,12.16,12.2,136000,0,-0.1
2025-12-26,12.25,12.3,12.06,12.16,81000,0,-0.05
2025-12-29,12.16,12.2,12.11,12.2,26239,0,0.05
2025-12-30,12.2,12.35,12.16,12.3,101761,0,0.1
2025-12-31,12.2,12.35,12.2,12.2,30040,0,-0.1
2026-01-02,12.2,12.3,12.2,12.3,13207,0,0.1
2026-01-05,12.3,12.3,12.2,12.25,9000,0,-0.05
2026-01-06,12.2,12.3,12.16,12.2,35000,0,-0.05
2026-01-07,12.3,12.35,12.2,12.2,31111,0,0.0
2026-01-08,12.2,12.3,12.2,12.3,91125,0,0.1
2026-01-09,12.3,12.4,12.11,12.25,172000,0,-0.05
2026-01-12,12.2,12.25,12.2,12.25,42401,0,0.0
2026-01-13,12.2,12.25,12.16,12.2,42000,0,-0.05
2026-01-14,12.2,12.3,12.16,12.2,73000,0,0.0
