date,open,high,low,close,volume,turnover,change
2025-07-24,71.65,72.74,71.65,72.44,30300,0,0.0
2025-07-25,71.94,72.94,71.94,72.94,21655,0,0.5
2025-07-28,72.94,72.94,71.94,72.24,42100,0,-0.69
2025-07-29,72.04,72.04,70.55,71.45,54396,0,-0.79
2025-07-30,71.84,71.94,71.45,71.45,15306,0,0.0
2025-07-31,71.55,71.94,71.45,71.55,32755,0,0.1
2025-08-04,71.84,72.14,71.55,72.14,45050,0,0.6
2025-08-05,72.44,72.94,72.04,72.94,49050,0,0.79
2025-08-06,72.44,73.43,72.34,72.84,29067,0,-0.1
2025-08-07,73.63,73.73,72.84,72.84,31537,0,0.0
2025-08-08,73.43,73.43,72.44,72.84,47600,0,0.0
2025-08-11,72.64,73.53,72.44,73.13,68053,0,0.3
2025-08-12,73.53,74.92,72.64,74.92,152210,0,1.79
2025-08-13,73.73,75.42,73.63,74.92,224151,0,0.0
2025-08-14,75.22,75.22,73.43,73.93,131241,0,-0.99
2025-08-15,74.62,74.62,73.93,73.93,129595,0,0.0
2025-08-18,74.42,74.82,74.13,74.52,30005,0,0.6
2025-08-19,74.72,75.22,74.42,75.12,42790,0,0.6
2025-08-20,74.62,75.12,74.33,74.33,63100,0,-0.79
2025-08-21,74.72,74.92,73.63,74.13,107358,0,-0.2
2025-08-22,74.13,74.13,74.13,74.13,0,0,0.0
2025-08-25,73.63,74.92,73.63,74.33,156368,0,0.2
2025-08-26,74.03,74.23,73.43,73.93,21219,0,-0.4
2025-08-27,74.23,74.23,73.33,73.73,43322,0,-0.2
2025-08-28,74.23,74.42,73.43,73.73,45720,0,0.0
2025-08-29,74.23,74.42,73.73,73.83,58002,0,0.1
2025-09-01,73.73,74.33,73.43,74.33,43727,0,0.5
2025-09-02,73.53,74.52,73.53,74.13,83630,0,-0.2
2025-09-03,73.93,74.13,73.43,74.13,48590,0,0.0
2025-09-04,74.03,74.03,72.94,73.33,88075,0,-0.79
2025-09-05,73.63,74.92,73.63,73.93,118740,0,0.6
2025-09-08,74.33,79.78,74.33,79.58,403076,0,5.66
2025-09-09,78.89,79.68,77.4,78.39,158534,0,-1.19
2025-09-10,78.39,78.39,76.61,76.91,83778,0,-1.49
2025-09-11,77.4,77.9,76.41,76.41,130760,0,-0.5
2025-09-12,77.2,77.2,75.81,76.41,54772,0,0.0
2025-09-15,77.3,77.3,76.41,76.41,47545,0,0.0
2025-09-16,76.71,76.91,76.01,76.61,48271,0,0.2
2025-09-17,76.61,76.61,75.81,75.81,20415,0,-0.79
2025-09-18,76.71,76.71,75.62,76.11,28785,0,0.3
2025-09-19,76.21,76.41,74.42,75.42,56678,0,-0.69
2025-09-22,75.52,75.91,75.12,75.32,14821,0,-0.1
2025-09-23,76.21,76.31,75.71,75.71,20850,0,0.4
2025-09-24,76.31,76.31,75.42,75.71,21051,0,0.0
2025-09-25,75.81,77.7,75.71,77.4,251765,0,1.69
2025-09-26,77.5,78.2,76.41,76.91,71069,0,-0.5
2025-09-30,77.4,78.39,77.1,77.9,177701,0,0.99
2025-10-01,78.39,78.39,76.41,76.91,121500,0,-0.99
2025-10-02,77.4,78.89,77.4,78.59,107377,0,1.69
2025-10-03,78.39,78.39,77.5,77.8,57275,0,-0.79
2025-10-07,78.1,78.1,77.3,77.7,39782,0,-0.1
2025-10-08,77.9,77.9,77.1,77.6,52360,0,-0.1
2025-10-09,78.3,78.8,77.3,78.3,92826,0,0.7
2025-10-13,77.5,78.8,77.1,78.0,118918,0,-0.3
2025-10-14,78.3,78.5,77.4,77.4,95518,0,-0.6
2025-10-15,78.2,78.2,77.3,78.2,64000,0,0.8
2025-10-16,78.3,82.8,78.0,81.5,2560933,0,3.3
2025-10-17,80.8,81.8,80.3,80.9,2034548,0,-0.6
2025-10-20,80.8,81.0,79.0,80.8,2162352,0,-0.1
2025-10-21,81.0,82.6,80.7,82.5,2204608,0,1.7
2025-10-22,82.3,84.2,81.7,83.5,2442038,0,1.0
2025-10-23,83.5,86.3,82.7,85.8,2463924,0,2.3
2025-10-27,86.0,86.0,84.6,84.8,2290254,0,-1.0
2025-10-28,84.5,85.5,84.3,84.8,2110517,0,0.0
2025-10-29,85.2,85.3,82.5,82.7,2102440,0,-2.1
2025-10-30,83.3,83.3,80.7,81.7,2052786,0,-1.0
2025-10-31,82.0,82.0,80.9,81.3,1951741,0,-0.4
2025-11-03,80.5,81.3,80.0,80.6,1995354,0,-0.7
2025-11-04,80.9,81.6,80.3,81.5,1955563,0,0.9
2025-11-05,81.3,81.4,80.2,81.0,1622978,0,-0.5
2025-11-06,80.3,81.3,79.8,80.0,93831,0,-1.0
2025-11-07,80.4,80.4,79.7,79.8,35774,0,-0.2
2025-11-10,79.7,80.1,77.5,78.4,235050,0,-1.4
2025-11-11,78.4,79.1,77.7,79.0,82606,0,0.6
2025-11-12,79.0,79.0,77.7,78.5,49449,0,-0.5
2025-11-13,78.4,78.5,76.4,77.3,158203,0,-1.2
2025-11-14,76.4,77.5,76.0,77.5,89407,0,0.2
2025-11-17,78.0,78.5,77.5,77.8,57955,0,0.3
2025-11-18,77.4,77.9,76.5,76.8,134243,0,-1.0
2025-11-19,77.2,77.2,76.1,76.7,70000,0,-0.1
2025-11-20,76.8,77.3,76.5,76.5,50370,0,-0.2
2025-11-21,76.3,76.6,75.7,76.0,74184,0,-0.5
2025-11-24,76.0,76.5,75.5,75.7,40414,0,-0.3
2025-11-25,76.2,76.6,76.0,76.2,42830,0,0.5
2025-11-26,76.0,77.2,76.0,77.2,105420,0,1.0
2025-11-27,77.3,77.6,76.8,77.5,56198,0,0.3
2025-11-28,77.6,77.6,77.1,77.5,9131,0,0.0
2025-12-01,77.8,77.8,77.2,77.2,46528,0,-0.3
2025-12-02,77.8,77.8,76.7,77.0,43335,0,-0.2
2025-12-03,77.3,77.3,76.4,76.7,58733,0,-0.3
2025-12-04,76.0,77.0,76.0,76.7,31789,0,0.0
2025-12-05,77.3,77.6,76.7,76.7,49464,0,0.0
2025-12-08,76.7,77.6,76.5,77.3,25965,0,0.6
2025-12-09,77.0,77.8,76.5,77.6,69815,0,0.3
2025-12-10,77.4,77.7,77.0,77.3,89313,0,-0.3
2025-12-11,77.6,79.0,77.0,77.6,69685,0,0.3
2025-12-12,77.0,77.8,76.8,77.1,61327,0,-0.5
2025-12-15,76.0,77.6,76.0,77.2,47950,0,0.1
2025-12-16,76.8,77.2,76.0,76.5,72808,0,-0.7
2025-12-17,76.2,77.7,76.2,77.0,111873,0,0.5
2025-12-18,76.8,77.1,76.0,76.7,68081,0,-0.3
2025-12-19,76.7,76.7,75.9,76.5,80269,0,-0.2
2025-12-22,76.7,77.7,75.7,76.4,116959,0,-0.1
2025-12-23,75.5,77.7,75.4,77.7,100648,0,1.3
2025-12-24,78.0,83.2,77.1,80.0,311021,0,2.3
2025-12-26,79.7,81.5,78.2,79.0,185698,0,-1.0
2025-12-29,79.5,79.5,78.1,78.2,79555,0,-0.8
2025-12-30,79.0,79.3,77.0,78.7,104669,0,0.5
