date,open,high,low,close,volume,turnover,change
2025-07-23,24.5,24.7,24.1,24.45,207201,0,0.0
2025-07-24,24.5,24.6,23.8,24.0,228168,0,-0.45
2025-07-25,24.0,24.3,23.9,24.25,77472,0,0.25
2025-07-28,24.25,24.3,23.9,23.95,127001,0,-0.3
2025-07-29,24.35,24.35,23.0,23.55,292035,0,-0.4
2025-07-30,23.55,23.55,23.05,23.35,145101,0,-0.2
2025-07-31,23.1,23.3,22.35,22.55,383001,0,-0.8
2025-08-04,22.6,22.85,22.25,22.75,109000,0,0.2
2025-08-05,22.85,23.6,22.8,23.1,261002,0,0.35
2025-08-06,22.8,23.6,22.8,23.15,167001,0,0.05
2025-08-07,23.3,23.4,22.55,22.8,257206,0,-0.35
2025-08-08,22.6,22.8,22.45,22.55,144662,0,-0.25
2025-08-11,22.35,22.45,22.0,22.35,260080,0,-0.2
2025-08-12,22.4,24.05,22.3,23.3,262006,0,0.95
2025-08-13,23.15,23.35,22.6,23.0,224000,0,-0.3
2025-08-14,23.0,23.55,23.0,23.3,170150,0,0.3
2025-08-15,23.3,23.95,22.95,23.95,238350,0,0.65
2025-08-18,23.8,24.0,23.45,23.55,209003,0,-0.4
2025-08-19,23.5,23.5,22.8,23.2,195003,0,-0.35
2025-08-20,22.9,23.5,22.85,23.0,168040,0,-0.2
2025-08-21,23.4,23.75,23.3,23.6,199101,0,0.6
2025-08-22,23.9,24.0,22.9,23.1,182000,0,-0.5
2025-08-25,23.25,23.5,23.1,23.1,140101,0,0.0
2025-08-26,23.3,24.5,23.05,23.65,259029,0,0.55
2025-08-27,24.1,24.1,23.5,23.75,170020,0,0.1
2025-08-28,24.5,24.75,23.75,24.0,288000,0,0.25
2025-08-29,24.1,24.1,23.5,23.5,135001,0,-0.5
2025-09-01,23.8,23.85,23.1,23.8,158300,0,0.3
2025-09-02,24.0,26.15,24.0,26.15,928838,0,2.35
2025-09-03,27.55,27.75,25.15,26.4,1632250,0,0.25
2025-09-04,26.65,26.65,25.15,25.5,545041,0,-0.9
2025-09-05,25.5,26.2,25.1,26.2,344153,0,0.7
2025-09-08,26.0,26.6,25.45,26.0,406002,0,-0.2
2025-09-09,26.2,26.2,25.2,25.5,392301,0,-0.5
2025-09-10,25.45,27.75,25.3,26.9,1163600,0,1.4
2025-09-11,26.9,27.2,26.2,26.75,701208,0,-0.15
2025-09-12,26.75,27.55,26.6,27.2,990564,0,0.45
2025-09-15,27.38,28.23,27.18,27.98,1550064,0,0.78
2025-09-16,28.03,28.03,26.58,26.73,838418,0,-1.25
2025-09-17,26.58,26.73,25.94,25.94,509365,0,-0.8
2025-09-18,25.79,26.14,25.44,25.69,460186,0,-0.25
2025-09-19,25.69,25.69,24.94,25.29,475438,0,-0.4
2025-09-22,25.84,25.84,24.99,25.09,248976,0,-0.2
2025-09-23,25.14,25.19,24.54,24.89,559437,0,-0.2
2025-09-24,24.95,26.75,24.9,26.25,696231,0,1.36
2025-09-25,26.2,26.2,25.6,25.6,313001,0,-0.65
2025-09-26,25.85,25.85,25.15,25.25,217003,0,-0.35
2025-09-30,25.1,25.3,25.1,25.25,98333,0,0.0
2025-10-01,25.25,25.4,24.9,24.95,171623,0,-0.3
2025-10-02,25.05,25.2,24.8,24.95,95002,0,0.0
2025-10-03,25.0,25.3,24.85,24.9,171500,0,-0.05
2025-10-07,24.9,25.0,24.5,24.5,309209,0,-0.4
