date,open,high,low,close,volume,turnover,change
2025-07-28,93.11,95.6,93.11,94.35,110001,0,0.0
2025-07-29,94.35,94.45,93.11,93.68,93105,0,-0.67
2025-07-30,93.49,93.49,92.44,92.72,148293,0,-0.96
2025-07-31,92.63,92.72,91.48,91.57,195042,0,-1.15
2025-08-04,92.05,93.68,91.67,93.49,60429,0,1.92
2025-08-05,93.97,95.79,93.97,95.41,224241,0,1.92
2025-08-06,95.89,95.89,95.02,95.7,188235,0,0.29
2025-08-07,95.89,96.37,94.83,95.12,124008,0,-0.58
2025-08-08,98.28,101.16,98.28,98.76,740612,0,3.64
2025-08-11,98.76,101.16,98.76,101.16,557282,0,2.4
2025-08-12,102.12,104.52,100.68,102.12,711201,0,0.96
2025-08-13,102.12,104.52,102.12,102.6,649398,0,0.48
2025-08-14,102.6,104.04,101.64,103.56,367285,0,0.96
2025-08-15,104.52,104.52,103.08,104.04,276205,0,0.48
2025-08-18,104.52,105.0,103.56,104.04,309116,0,0.0
2025-08-19,104.52,104.52,101.64,101.64,171261,0,-2.4
2025-08-20,100.68,103.08,99.72,102.12,415039,0,0.48
2025-08-21,104.04,106.44,104.04,105.96,749112,0,3.84
2025-08-22,106.91,106.91,104.04,104.04,362099,0,-1.92
2025-08-25,105.96,105.96,104.52,105.0,194074,0,0.96
2025-08-26,105.96,105.96,104.52,105.96,237394,0,0.96
2025-08-27,106.44,106.44,105.48,105.96,338167,0,0.0
2025-08-28,107.39,114.11,107.39,109.79,1956835,0,3.84
2025-08-29,109.79,110.27,106.44,106.91,481834,0,-2.88
2025-09-01,107.39,109.79,106.44,107.39,508195,0,0.48
2025-09-02,109.31,109.31,104.52,105.0,384348,0,-2.4
2025-09-03,104.04,106.44,104.04,105.0,193710,0,0.0
2025-09-04,106.91,107.39,105.48,105.48,277064,0,0.48
2025-09-05,107.39,107.39,105.48,105.96,202869,0,0.48
2025-09-08,106.91,107.87,106.44,107.39,265019,0,1.44
2025-09-09,111.71,111.71,108.35,109.79,530702,0,2.4
2025-09-10,110.75,111.71,109.31,109.79,470734,0,0.0
2025-09-11,110.75,112.19,108.35,108.83,504091,0,-0.96
2025-09-12,109.79,109.79,107.87,108.83,217004,0,0.0
2025-09-15,108.35,108.83,104.52,105.0,316074,0,-3.84
2025-09-16,105.48,105.48,103.56,104.04,184055,0,-0.96
2025-09-17,103.56,108.35,103.56,104.52,329000,0,0.48
2025-09-18,105.0,105.48,104.04,105.0,121189,0,0.48
2025-09-19,105.96,106.44,105.0,105.48,145050,0,0.48
2025-09-22,106.44,106.44,105.0,105.48,138177,0,0.0
2025-09-23,106.44,106.44,104.52,104.52,207265,0,-0.96
2025-09-24,105.48,105.48,103.56,104.52,200130,0,0.0
2025-09-25,107.39,107.39,105.0,105.48,248003,0,0.96
2025-09-26,105.48,105.48,102.6,104.04,272000,0,-1.44
