date,open,high,low,close,volume,turnover,change
2026-03-25,57.29,57.29,56.82,56.82,24000,0,-1.22
2026-03-26,57.76,57.76,56.82,56.82,10000,0,0.0
2026-03-27,57.76,60.3,57.01,59.08,501080,0,2.25
2026-03-30,59.08,59.08,57.58,58.33,68075,0,-0.75
2026-03-31,57.39,58.89,55.98,58.61,230010,0,0.28
2026-04-01,58.61,58.7,58.14,58.61,22000,0,0.0
2026-04-02,58.61,58.61,58.61,58.61,0,0,0.0
2026-04-07,60.96,60.96,57.39,58.7,372000,0,0.09
2026-04-08,59.08,59.08,57.2,57.39,284000,0,-1.31
2026-04-09,57.39,57.39,56.73,57.2,90000,0,-0.19
2026-04-10,57.11,57.11,56.07,57.11,112000,0,-0.09
2026-04-13,56.54,57.39,56.45,57.29,23110,0,0.19
2026-04-14,56.82,56.82,56.35,56.35,38049,0,-0.94
2026-04-15,56.35,56.35,54.57,54.95,109004,0,-1.41
2026-04-16,54.95,54.95,54.1,54.19,105000,0,-0.75
2026-04-17,54.29,54.57,54.29,54.57,15018,0,0.38
2026-04-20,54.66,54.66,53.54,53.54,84000,0,-1.03
2026-04-21,53.82,53.82,53.16,53.16,53000,0,-0.38
2026-04-22,53.25,53.25,52.88,53.16,72001,0,0.0
2026-04-23,52.88,52.97,52.13,52.6,44000,0,-0.56
2026-04-24,52.41,52.5,52.32,52.5,25000,0,-0.09
2026-04-27,52.32,52.41,51.75,51.75,40030,0,-0.75
2026-04-28,51.75,51.75,51.66,51.66,23000,0,-0.09
2026-04-29,51.66,51.66,51.66,51.66,0,0,0.0
2026-04-30,51.94,52.03,51.94,51.94,5000,0,0.28
2026-05-04,52.03,52.03,51.47,51.66,18000,0,-0.28
2026-05-05,52.13,52.88,52.13,52.5,20000,0,0.85
2026-05-06,52.22,52.22,51.94,52.22,10000,0,-0.28
2026-05-07,52.22,52.41,52.22,52.41,9000,0,0.19
2026-05-08,52.22,52.41,51.47,51.56,38000,0,-0.85
2026-05-11,51.94,53.07,51.56,51.56,80020,0,0.0
2026-05-12,52.5,52.79,52.5,52.6,45468,0,1.03
2026-05-13,53.07,54.01,52.13,52.5,70000,0,-0.09
2026-05-14,51.75,51.75,48.18,48.18,116000,0,-4.32
2026-05-15,49.78,49.78,46.54,47.9,110071,0,-0.28
2026-05-18,47.9,49.4,47.9,47.9,92014,0,0.0
2026-05-19,47.9,48.56,47.9,47.9,10006,0,0.0
2026-05-20,47.9,48.37,47.53,47.9,41000,0,0.0
2026-05-21,48.18,49.22,47.9,48.65,90000,0,0.75
2026-05-22,48.37,48.37,47.81,47.81,39012,0,-0.85
2026-05-25,47.9,48.75,46.96,47.9,247000,0,0.09
2026-05-26,48.28,48.84,47.9,47.9,171000,0,0.0
2026-05-27,48.65,48.65,47.62,47.62,146010,0,-0.28
2026-05-28,47.9,47.9,46.59,47.06,70000,0,-0.56
2026-05-29,47.43,47.43,47.06,47.06,38000,0,0.0
2026-06-01,47.43,47.62,47.34,47.53,9000,0,0.47
2026-06-02,47.53,47.81,47.24,47.81,9003,0,0.28
2026-06-03,48.0,48.09,47.9,48.09,15000,0,0.28
2026-06-04,48.28,48.28,47.9,47.9,20009,0,-0.19
2026-06-05,47.9,48.28,47.06,47.62,37000,0,-0.28
2026-06-08,44.0,47.06,44.0,47.06,10000,0,-0.56
2026-06-09,47.06,48.84,47.06,48.37,20015,0,1.31
2026-06-10,48.75,51.66,48.75,50.72,90000,0,2.35
2026-06-11,50.72,50.72,50.25,50.44,16000,0,-0.28
2026-06-12,50.53,52.41,50.53,51.75,43565,0,1.31
2026-06-15,51.75,51.85,50.25,50.72,36000,0,-1.03
2026-06-16,51.19,51.94,50.91,51.56,41000,0,0.85
2026-06-17,51.09,52.79,50.25,52.6,54010,0,1.03
2026-06-18,52.6,52.88,52.22,52.69,14008,0,0.09
2026-06-22,53.07,53.16,52.13,52.6,37000,0,-0.09
2026-06-23,54.5,54.5,51.2,52.3,34000,0,-0.3
2026-06-24,52.8,53.0,52.2,52.2,15000,0,-0.1
2026-06-25,52.0,52.0,51.6,51.6,6000,0,-0.6
2026-06-26,51.5,51.5,49.15,50.5,39000,0,-1.1
2026-06-29,50.8,50.8,50.5,50.5,13000,0,0.0
2026-06-30,50.3,50.3,50.3,50.3,1094,0,-0.2
2026-07-01,50.5,50.5,50.5,50.5,4000,0,0.2
2026-07-02,50.5,50.5,50.5,50.5,1000,0,0.0
2026-07-03,50.4,51.8,49.5,51.8,44000,0,1.3
2026-07-06,52.0,52.0,50.4,50.4,36000,0,-1.4
2026-07-07,50.0,50.0,49.5,50.0,10000,0,-0.4
2026-07-08,51.0,51.0,49.65,49.75,5000,0,-0.25
2026-07-09,50.1,50.5,50.1,50.1,6000,0,0.35
2026-07-10,50.1,50.1,50.1,50.1,0,0,0.0
2026-07-13,50.5,50.5,49.5,49.6,17033,0,-0.5
2026-07-14,49.5,50.0,49.0,49.1,19000,0,-0.5
2026-07-15,48.5,49.2,48.5,49.1,15008,0,0.0
2026-07-16,49.1,49.1,49.0,49.0,7007,0,-0.1
2026-07-17,49.4,49.5,48.0,48.0,39000,0,-1.0
2026-07-20,47.6,47.6,46.0,47.0,75000,0,-1.0
2026-07-21,47.2,47.2,46.7,46.7,15003,0,-0.3
2026-07-22,46.7,51.3,46.6,51.3,272019,0,4.6
2026-07-23,51.5,56.4,51.2,56.4,751016,0,5.1
2026-07-24,56.1,59.7,53.7,59.7,566000,0,3.3
2026-07-27,59.4,59.8,56.1,59.7,565533,0,0.0
2026-07-28,59.7,62.5,57.7,62.5,261035,0,2.8
2026-07-29,61.8,62.2,57.6,62.1,1500002,0,-0.4
2026-07-30,60.0,66.3,57.9,66.3,1355020,0,4.2
2026-07-31,72.9,72.9,59.7,72.6,2939661,0,6.3
2026-08-03,71.1,71.8,65.4,65.4,396000,0,-7.2
2026-08-04,64.0,64.0,58.9,58.9,1718007,0,-6.5
2026-08-05,58.0,58.0,53.1,53.1,1086007,0,-5.8
2026-08-06,52.6,54.4,52.5,52.8,372000,0,-0.3
2026-08-07,52.7,53.1,51.0,51.1,136239,0,-1.7
2026-08-10,51.1,52.6,51.1,52.1,85000,0,1.0
2026-08-11,52.2,53.6,51.7,52.5,177000,0,0.4
2026-08-12,53.4,53.4,52.3,52.8,79114,0,0.3
2026-08-13,53.5,54.8,53.3,53.5,183021,0,0.7
2026-08-14,53.5,53.6,52.7,52.7,75021,0,-0.8
2026-08-17,52.7,52.7,51.6,52.0,130000,0,-0.7
2026-08-18,51.7,52.4,51.1,51.2,78291,0,-0.8
2026-08-19,51.2,52.1,51.2,51.5,44000,0,0.3
2026-08-20,51.6,51.9,51.3,51.4,77000,0,-0.1
2026-08-21,51.5,51.8,49.75,51.0,241000,0,-0.4
2026-08-24,51.0,51.3,50.6,51.1,43000,0,0.1
2026-08-25,51.2,51.2,50.7,51.2,21000,0,0.1
2026-08-26,50.9,52.0,50.9,52.0,23001,0,0.8
2026-08-27,52.2,52.2,51.3,51.4,75001,0,-0.6
2026-08-28,51.2,52.0,51.2,51.4,40006,0,0.0
2026-08-31,51.4,51.4,50.7,50.7,23000,0,-0.7
2026-09-01,51.5,51.6,50.7,50.7,24336,0,0.0
2026-09-02,50.5,51.1,50.5,50.6,6010,0,-0.1
2026-09-03,50.6,50.6,50.4,50.4,18001,0,-0.2
2026-09-04,50.4,50.8,50.0,50.3,18000,0,-0.1
2026-09-07,50.3,52.7,50.3,52.7,126006,0,2.4
2026-09-08,52.9,52.9,52.1,52.7,32000,0,0.0
2026-09-09,52.2,52.2,51.0,51.8,68000,0,-0.9
2026-09-10,54.5,55.2,53.2,54.0,301019,0,2.2
2026-09-11,54.2,59.4,54.2,55.0,811008,0,1.0
2026-09-14,54.8,56.7,54.1,55.6,73283,0,0.6
2026-09-15,56.8,57.0,55.7,56.6,89108,0,1.0
2026-09-16,56.7,57.3,55.7,56.0,52000,0,-0.6
2026-09-17,56.0,56.0,54.5,54.6,67286,0,-1.4
2026-09-18,55.0,55.4,54.5,54.5,28801,0,-0.1
