date,open,high,low,close,volume,turnover,change
2025-07-21,338.96,342.75,337.06,342.28,134700,0,0.0
2025-07-22,342.28,342.28,335.17,340.85,160101,0,-1.42
2025-07-23,339.91,344.17,338.01,343.22,177161,0,2.37
2025-07-24,345.6,345.6,338.96,343.22,111022,0,0.0
2025-07-25,342.75,343.22,340.38,340.38,89135,0,-2.84
2025-07-28,343.22,343.22,335.64,340.38,145114,0,0.0
2025-07-29,339.91,341.8,336.59,339.91,77002,0,-0.47
2025-07-30,337.06,338.48,333.74,333.74,77430,0,-6.16
2025-07-31,332.8,333.27,330.43,330.9,137125,0,-2.84
2025-08-04,327.11,328.05,322.84,328.05,99060,0,-2.84
2025-08-05,331.37,331.37,327.11,330.43,70137,0,2.37
2025-08-06,323.31,324.74,315.73,315.73,291114,0,-14.7
2025-08-07,317.15,317.15,299.61,301.51,560241,0,-14.22
2025-08-08,301.51,303.88,298.66,298.66,263004,0,-2.84
2025-08-11,298.66,298.66,289.66,291.08,319234,0,-7.59
2025-08-12,292.97,295.34,291.55,291.55,210037,0,0.47
2025-08-13,294.4,298.19,292.03,295.82,191351,0,4.27
2025-08-14,297.71,301.98,293.45,293.92,199100,0,-1.9
2025-08-15,293.92,293.92,286.34,288.23,216012,0,-5.69
2025-08-18,288.71,290.13,284.91,285.39,182035,0,-2.84
2025-08-19,285.39,285.39,280.65,281.12,211156,0,-4.27
2025-08-20,282.54,282.54,275.91,275.91,210381,0,-5.21
2025-08-21,278.75,281.6,276.86,279.7,144088,0,3.79
2025-08-22,279.23,286.34,277.33,277.8,249028,0,-1.9
2025-08-25,279.7,283.02,277.33,277.33,147574,0,-0.47
2025-08-26,277.8,279.7,277.33,277.8,140001,0,0.47
2025-08-27,278.28,286.81,278.28,286.34,226103,0,8.53
2025-08-28,286.34,286.34,282.54,283.49,136036,0,-2.84
2025-08-29,285.39,285.39,281.12,281.6,145269,0,-1.9
2025-09-01,282.54,283.49,276.86,277.8,163084,0,-3.79
2025-09-02,277.8,280.17,275.91,277.33,101011,0,-0.47
2025-09-03,275.91,280.65,275.91,278.28,104000,0,0.95
2025-09-04,278.28,282.54,278.28,280.65,104000,0,2.37
2025-09-05,279.7,279.7,276.86,277.33,134013,0,-3.32
2025-09-08,279.7,280.17,275.91,278.28,172000,0,0.95
2025-09-09,278.28,280.17,272.11,278.28,259861,0,0.0
2025-09-10,279.23,280.17,276.38,276.38,172090,0,-1.9
2025-09-11,275.91,275.91,271.17,271.17,248020,0,-5.21
2025-09-12,271.17,274.01,271.17,271.17,142300,0,0.0
2025-09-15,271.17,273.54,270.22,270.69,147034,0,-0.47
2025-09-16,271.17,274.96,270.69,271.17,175003,0,0.47
2025-09-17,271.17,277.33,271.17,271.17,212402,0,0.0
2025-09-18,274.01,276.86,273.06,274.01,289032,0,2.84
2025-09-19,278.75,288.71,277.8,283.49,564102,0,9.48
2025-09-22,283.49,285.86,277.8,281.6,351158,0,-1.9
2025-09-23,281.6,286.34,279.7,281.12,289005,0,-0.47
2025-09-24,281.12,283.49,275.91,276.86,252100,0,-4.27
2025-09-25,276.86,276.86,272.11,273.54,318004,0,-3.32
2025-09-26,272.11,272.11,265.48,266.43,295218,0,-7.11
2025-09-30,266.43,267.37,263.58,263.58,214226,0,-2.84
2025-10-01,262.16,265.48,261.69,265.0,160505,0,1.42
2025-10-02,266.43,268.32,265.0,265.0,150105,0,0.0
2025-10-03,267.37,267.37,262.63,262.63,131088,0,-2.37
2025-10-07,260.26,268.32,259.79,264.53,184081,0,1.9
2025-10-08,266.9,267.37,263.11,263.11,178005,0,-1.42
2025-10-09,262.63,264.53,260.26,260.26,207401,0,-2.84
2025-10-13,258.37,258.37,249.36,251.73,325050,0,-8.53
2025-10-14,254.1,256.94,245.09,245.09,344999,0,-6.64
2025-10-15,248.41,250.31,242.25,242.25,689037,0,-2.84
2025-10-16,245.09,247.94,241.77,242.72,402182,0,0.47
2025-10-17,240.35,245.57,239.4,239.4,536277,0,-3.32
2025-10-20,239.88,240.83,236.09,236.09,625232,0,-3.32
2025-10-21,239.88,240.83,234.66,234.66,470182,0,-1.42
2025-10-22,235.61,235.61,231.82,233.24,538121,0,-1.42
2025-10-23,232.29,233.24,229.92,231.82,319131,0,-1.42
2025-10-27,232.29,234.66,228.5,233.24,650100,0,1.42
2025-10-28,233.24,233.72,227.55,227.55,477259,0,-5.69
2025-10-29,228.5,233.72,228.5,229.92,359500,0,2.37
2025-10-30,231.82,237.03,231.82,236.56,586169,0,6.64
2025-10-31,238.46,238.93,230.87,230.87,463500,0,-5.69
2025-11-03,233.72,233.72,227.08,228.5,333081,0,-2.37
