date,open,high,low,close,volume,turnover,change
2025-07-28,23.52,23.75,23.29,23.57,218375,0,0.0
2025-07-29,23.57,23.57,23.16,23.29,239849,0,-0.28
2025-07-30,23.52,23.62,23.29,23.57,147235,0,0.28
2025-07-31,23.85,23.85,22.97,23.02,369110,0,-0.55
2025-08-04,23.52,24.12,23.39,24.08,710701,0,1.06
2025-08-05,24.14,24.34,23.46,23.46,892313,0,-0.62
2025-08-06,23.46,23.7,23.26,23.46,285280,0,0.0
2025-08-07,23.56,23.65,23.17,23.17,439117,0,-0.29
2025-08-08,23.07,23.17,22.82,22.82,466400,0,-0.34
2025-08-11,22.63,22.82,22.43,22.48,337523,0,-0.34
2025-08-12,22.63,22.82,22.24,22.48,362731,0,0.0
2025-08-13,22.58,23.21,22.58,22.92,474750,0,0.44
2025-08-14,23.21,23.31,22.77,22.77,304315,0,-0.15
2025-08-15,22.73,22.82,22.63,22.68,258226,0,-0.1
2025-08-18,22.68,23.65,22.68,23.26,542798,0,0.59
2025-08-19,23.7,23.7,22.92,23.26,261211,0,0.0
2025-08-20,23.02,23.07,22.63,22.63,348395,0,-0.64
2025-08-21,22.77,23.07,22.63,22.97,238800,0,0.34
2025-08-22,22.77,22.97,22.48,22.48,430894,0,-0.49
2025-08-25,22.73,22.97,22.58,22.58,178083,0,0.1
2025-08-26,22.58,22.87,22.58,22.68,140677,0,0.1
2025-08-27,22.48,23.41,22.48,23.21,549463,0,0.54
2025-08-28,23.41,23.41,22.97,22.97,247877,0,-0.24
2025-08-29,23.17,23.26,22.77,22.82,188652,0,-0.15
2025-09-01,22.82,22.92,22.29,22.48,472606,0,-0.34
2025-09-02,22.53,23.17,22.53,22.97,266359,0,0.49
2025-09-03,23.17,23.65,22.82,22.92,342076,0,-0.05
2025-09-04,23.02,23.41,22.82,22.97,277349,0,0.05
2025-09-05,22.92,23.17,22.48,22.68,253956,0,-0.29
2025-09-08,22.87,24.14,22.63,23.17,817569,0,0.49
2025-09-09,23.65,23.65,22.82,22.82,396733,0,-0.34
2025-09-10,22.87,22.87,22.48,22.68,544941,0,-0.15
2025-09-11,22.63,22.63,22.09,22.14,831258,0,-0.54
2025-09-12,22.38,22.48,22.09,22.14,259279,0,0.0
2025-09-15,22.19,22.43,21.85,22.38,548201,0,0.24
2025-09-16,22.48,22.97,22.24,22.92,510050,0,0.54
2025-09-17,22.97,23.36,22.63,22.63,327617,0,-0.29
2025-09-18,22.68,23.26,22.58,22.92,362200,0,0.29
2025-09-19,22.92,23.02,22.53,22.58,263223,0,-0.34
2025-09-22,22.58,22.77,22.38,22.48,375351,0,-0.1
2025-09-23,22.58,22.63,22.29,22.38,354414,0,-0.1
2025-09-24,22.38,22.63,22.14,22.29,270490,0,-0.1
2025-09-25,22.33,23.36,22.33,22.48,510731,0,0.2
2025-09-26,22.58,22.58,21.6,21.75,727708,0,-0.73
2025-09-30,21.8,22.09,21.65,21.8,332152,0,0.05
2025-10-01,21.8,21.8,21.31,21.41,766559,0,-0.39
2025-10-02,21.75,21.75,21.36,21.5,242836,0,0.1
2025-10-03,21.5,21.5,21.06,21.16,444476,0,-0.34
2025-10-07,21.5,21.55,21.06,21.45,383346,0,0.29
2025-10-08,21.45,21.7,21.36,21.41,301040,0,-0.05
2025-10-09,21.45,21.6,21.16,21.26,319651,0,-0.15
2025-10-13,20.97,20.97,19.99,20.53,366507,0,-0.73
2025-10-14,20.77,21.06,20.18,20.18,426224,0,-0.34
2025-10-15,20.18,20.28,19.94,20.18,272754,0,0.0
2025-10-16,20.23,20.53,20.09,20.28,266246,0,0.1
2025-10-17,20.09,20.33,19.79,19.94,373439,0,-0.34
2025-10-20,20.18,20.18,19.55,19.74,764494,0,-0.2
2025-10-21,19.84,20.04,19.5,19.74,829541,0,0.0
2025-10-22,19.74,20.67,19.74,20.53,1117019,0,0.78
2025-10-23,20.72,20.82,19.84,19.94,834190,0,-0.59
2025-10-27,19.99,19.99,19.55,19.84,512987,0,-0.1
2025-10-28,19.84,20.04,19.65,19.65,373285,0,-0.2
2025-10-29,19.99,20.04,19.65,19.74,434000,0,0.1
2025-10-30,19.74,19.99,19.74,19.89,316851,0,0.15
2025-10-31,20.09,20.09,19.65,19.65,284692,0,-0.24
2025-11-03,19.65,19.65,19.06,19.06,976005,0,-0.59
2025-11-04,19.21,19.74,19.21,19.35,486609,0,0.29
2025-11-05,19.4,19.7,19.11,19.4,385004,0,0.05
2025-11-06,19.79,19.84,19.45,19.74,440643,0,0.34
2025-11-07,19.5,19.55,18.96,19.26,720289,0,-0.49
2025-11-10,19.5,19.55,18.82,18.96,391001,0,-0.29
2025-11-11,19.11,19.16,19.01,19.06,166546,0,0.1
2025-11-12,19.06,19.65,19.06,19.4,314230,0,0.34
2025-11-13,19.5,19.55,19.16,19.21,228707,0,-0.2
2025-11-14,19.11,19.26,18.86,19.06,472952,0,-0.15
2025-11-17,18.91,19.35,18.82,19.11,367797,0,0.05
2025-11-18,18.91,19.06,18.57,18.62,416010,0,-0.49
2025-11-19,18.62,18.62,18.38,18.38,320175,0,-0.24
2025-11-20,18.38,18.67,18.23,18.28,514667,0,-0.1
2025-11-21,18.18,18.28,17.54,17.54,575312,0,-0.73
2025-11-24,17.89,17.98,17.4,17.5,323864,0,-0.05
2025-11-25,17.69,17.89,17.54,17.84,224327,0,0.34
2025-11-26,17.94,18.33,17.94,18.28,238012,0,0.44
2025-11-27,18.33,18.47,18.08,18.18,331950,0,-0.1
2025-11-28,18.18,18.72,18.18,18.67,210190,0,0.49
2025-12-01,18.86,18.86,18.18,18.28,211023,0,-0.39
2025-12-02,18.28,18.42,18.23,18.33,76021,0,0.05
2025-12-03,18.57,18.86,18.28,18.72,246064,0,0.39
2025-12-04,18.96,18.96,18.33,18.33,318200,0,-0.39
2025-12-05,18.38,18.42,17.84,17.94,483004,0,-0.39
2025-12-08,18.13,18.13,17.74,17.84,692066,0,-0.1
2025-12-09,17.84,17.84,17.5,17.59,409179,0,-0.24
2025-12-10,17.64,17.79,17.4,17.4,581355,0,-0.2
2025-12-11,17.69,18.13,17.5,17.94,413340,0,0.54
2025-12-12,18.03,18.18,17.74,17.94,309665,0,0.0
2025-12-15,17.94,18.38,17.74,18.28,329295,0,0.34
2025-12-16,18.18,18.62,17.94,18.28,304523,0,0.0
2025-12-17,18.62,19.26,18.52,18.57,560100,0,0.29
2025-12-18,18.57,18.57,18.08,18.08,373576,0,-0.49
2025-12-19,18.08,18.33,18.08,18.33,172536,0,0.24
2025-12-22,18.47,18.52,18.23,18.38,265912,0,0.05
2025-12-23,18.42,18.72,18.18,18.23,348045,0,-0.15
2025-12-24,18.23,18.86,17.84,17.98,460409,0,-0.24
2025-12-26,17.98,18.13,17.74,17.84,312479,0,-0.15
2025-12-29,18.08,18.28,17.89,18.08,472600,0,0.24
2025-12-30,17.98,17.98,17.64,17.84,321458,0,-0.24
2025-12-31,17.84,18.23,17.84,18.03,284060,0,0.2
2026-01-02,18.03,18.72,17.98,18.13,588857,0,0.1
2026-01-05,18.13,18.13,17.64,17.69,738061,0,-0.44
2026-01-06,17.84,19.45,17.59,19.45,1129311,0,1.76
2026-01-07,20.48,20.82,19.5,19.79,4679898,0,0.34
2026-01-08,19.55,21.7,19.4,20.38,4546756,0,0.59
2026-01-09,20.18,20.28,18.86,19.06,1935370,0,-1.32
2026-01-12,19.11,19.84,18.57,19.65,2266141,0,0.59
2026-01-13,20.43,20.53,19.4,19.65,2831592,0,0.0
2026-01-14,19.55,21.26,19.45,20.23,3244557,0,0.59
2026-01-15,20.23,21.7,19.94,21.36,5092300,0,1.12
2026-01-16,21.45,21.99,20.97,21.99,4000221,0,0.64
2026-01-19,21.99,23.95,21.7,23.8,6297033,0,1.81
2026-01-20,26.15,26.15,25.8,26.15,3724374,0,2.35
2026-01-21,26.49,28.74,26.49,27.17,11766385,0,1.03
2026-01-22,27.95,28.49,26.15,26.63,8296581,0,-0.54
2026-01-23,27.51,27.86,26.39,27.12,3997673,0,0.49
2026-01-26,27.22,27.22,25.9,26.39,2279357,0,-0.73
2026-01-27,26.2,26.2,24.97,25.41,2299112,0,-0.98
2026-01-28,25.41,25.95,24.48,24.68,2322501,0,-0.73
2026-01-29,24.97,25.85,24.44,24.48,2207826,0,-0.2
2026-01-30,24.48,24.83,24.14,24.39,1229028,0,-0.1
2026-02-02,23.51,24.39,23.51,23.7,1077822,0,-0.68
