date,open,high,low,close,volume,turnover,change
2025-07-24,51.06,51.95,50.16,51.76,1652515,0,0.0
2025-07-25,51.66,52.25,51.26,51.36,981110,0,-0.4
2025-07-28,51.36,51.86,50.76,51.46,746224,0,0.1
2025-07-29,51.56,52.35,51.26,51.26,1152501,0,-0.2
2025-07-30,51.26,52.15,50.46,51.56,1291100,0,0.3
2025-07-31,48.77,49.96,46.73,49.96,8696835,0,-1.59
2025-08-04,48.77,49.37,47.97,49.37,1441812,0,-0.6
2025-08-05,49.37,51.26,49.37,50.46,2144725,0,1.09
2025-08-06,50.56,50.96,49.96,50.26,1132507,0,-0.2
2025-08-07,51.06,51.56,50.46,51.16,1172113,0,0.9
2025-08-08,51.66,54.94,51.56,52.25,5829320,0,1.09
2025-08-11,52.55,53.15,52.05,52.35,1697567,0,0.1
2025-08-12,53.55,54.64,53.05,53.55,3197841,0,1.19
2025-08-13,54.44,54.94,53.35,54.24,2617469,0,0.7
2025-08-14,54.64,54.84,53.75,54.05,1567282,0,-0.2
2025-08-15,54.44,54.44,53.25,54.14,1289390,0,0.1
2025-08-18,54.14,54.24,52.95,53.95,1118789,0,-0.2
2025-08-19,53.85,54.64,53.15,53.25,1061201,0,-0.7
2025-08-20,53.05,53.85,51.86,51.95,1905260,0,-1.29
2025-08-21,52.55,56.33,52.45,55.74,4138496,0,3.78
2025-08-22,55.74,56.14,54.14,54.44,1883740,0,-1.29
2025-08-25,55.14,56.14,55.14,55.64,3208600,0,1.19
2025-08-26,56.14,57.33,55.64,57.13,2697864,0,1.49
2025-08-27,57.43,57.73,56.63,57.03,2068986,0,-0.1
2025-08-28,57.03,57.83,56.53,57.13,1487303,0,0.1
2025-08-29,57.93,59.22,56.83,56.83,2782837,0,-0.3
2025-09-01,56.83,57.73,55.94,56.83,2071187,0,0.0
2025-09-02,57.43,57.83,55.74,56.73,1446134,0,-0.1
2025-09-03,57.03,59.02,56.93,57.83,2314204,0,1.09
