date,open,high,low,close,volume,turnover,change
2025-07-28,94.51,96.45,94.51,95.77,1330135,0,0.0
2025-07-29,95.29,97.42,95.0,96.16,1746080,0,0.39
2025-07-30,99.84,100.33,95.87,96.94,4124253,0,0.78
2025-07-31,98.39,99.84,96.94,97.42,3242414,0,0.48
2025-08-04,108.57,109.54,100.33,100.33,15173743,0,2.91
2025-08-05,100.81,101.78,100.33,100.81,3895351,0,0.48
2025-08-06,100.81,100.81,97.91,100.81,2751249,0,0.0
2025-08-07,102.27,103.24,99.36,100.81,2416026,0,0.0
2025-08-08,100.81,101.3,99.84,99.84,1361077,0,-0.97
2025-08-11,100.81,100.81,99.36,99.84,1430227,0,0.0
2025-08-12,99.84,102.27,99.36,101.78,1905161,0,1.94
2025-08-13,102.27,103.72,100.33,101.78,1897545,0,0.0
2025-08-14,102.27,102.27,100.33,100.81,1319183,0,-0.97
2025-08-15,101.3,102.75,100.81,101.78,1093847,0,0.97
2025-08-18,101.78,102.75,100.33,100.81,966183,0,-0.97
2025-08-19,100.81,102.75,98.87,100.81,1319263,0,0.0
2025-08-20,100.33,100.81,97.42,97.42,1645945,0,-3.39
2025-08-21,97.91,99.84,97.91,98.88,607730,0,1.45
2025-08-22,98.87,98.87,97.42,97.42,510034,0,-1.45
2025-08-25,98.88,100.81,98.39,99.36,632227,0,1.94
2025-08-26,99.36,103.72,99.36,103.24,2967822,0,3.88
2025-08-27,103.24,103.72,101.78,103.24,1173915,0,0.0
2025-08-28,102.75,103.72,102.27,102.27,957610,0,-0.97
2025-08-29,102.75,103.24,101.3,102.27,930089,0,0.0
2025-09-01,102.75,103.24,99.84,99.84,1394875,0,-2.42
2025-09-02,100.81,100.81,98.39,99.84,795292,0,0.0
2025-09-03,100.81,102.27,99.84,101.78,863287,0,1.94
2025-09-04,102.27,102.75,100.81,100.81,869181,0,-0.97
2025-09-05,101.3,101.78,100.33,100.33,502080,0,-0.48
2025-09-08,101.3,101.3,100.33,100.81,427173,0,0.48
2025-09-09,101.3,101.3,98.88,99.84,1127077,0,-0.97
2025-09-10,100.33,101.3,99.36,100.33,672117,0,0.48
2025-09-11,100.81,101.3,98.88,98.88,972162,0,-1.45
2025-09-12,99.36,100.81,98.88,99.36,599080,0,0.48
2025-09-15,99.36,99.84,97.91,97.91,617327,0,-1.45
2025-09-16,99.36,100.33,97.91,99.36,596495,0,1.45
2025-09-17,100.33,101.78,99.36,99.84,1684236,0,0.48
2025-09-18,100.33,102.27,100.33,101.3,1267033,0,1.45
2025-09-19,101.78,101.78,100.33,100.33,1237800,0,-0.97
2025-09-22,100.81,100.81,99.36,99.84,1433220,0,-0.48
2025-09-23,100.81,102.75,100.33,102.27,2377858,0,2.42
2025-09-24,102.27,102.75,100.81,102.27,749000,0,0.0
2025-09-25,102.27,102.75,98.88,98.88,2046905,0,-3.39
2025-09-26,99.84,99.84,96.55,96.55,1495450,0,-2.33
2025-09-30,97.91,98.88,96.26,97.91,1059032,0,1.36
2025-10-01,98.39,98.39,96.74,96.94,798402,0,-0.97
2025-10-02,97.91,98.39,96.94,97.91,784035,0,0.97
2025-10-03,97.91,97.91,96.55,96.94,736521,0,-0.97
2025-10-07,96.94,98.88,96.84,98.39,582122,0,1.45
2025-10-08,96.94,97.91,96.65,97.42,875083,0,-0.97
2025-10-09,97.42,98.39,96.94,96.94,765710,0,-0.48
2025-10-13,94.51,95.48,93.06,95.39,1048589,0,-1.55
2025-10-14,96.06,97.42,93.06,93.45,1263677,0,-1.94
2025-10-15,94.03,94.51,93.64,94.42,1017050,0,0.97
2025-10-16,94.8,95.77,94.71,95.48,882350,0,1.07
2025-10-17,95.0,95.68,94.71,95.0,422538,0,-0.48
2025-10-20,95.09,95.97,94.9,95.0,545379,0,0.0
2025-10-21,95.19,96.65,95.19,95.97,739300,0,0.97
2025-10-22,95.97,96.74,95.58,95.97,522100,0,0.0
2025-10-23,95.97,96.84,95.97,96.35,534450,0,0.39
2025-10-27,96.94,96.94,95.0,95.58,1232250,0,-0.78
2025-10-28,96.16,96.94,94.61,94.8,773025,0,-0.78
2025-10-29,95.09,96.94,95.0,95.58,932002,0,0.78
2025-10-30,95.58,97.42,95.39,95.87,1458700,0,0.29
2025-10-31,96.45,96.94,94.71,96.06,916500,0,0.19
2025-11-03,94.03,94.51,87.92,88.21,5907432,0,-7.85
2025-11-04,88.31,88.41,83.27,83.27,4893710,0,-4.94
2025-11-05,82.49,82.98,80.55,81.72,3514980,0,-1.55
2025-11-06,83.07,84.63,81.52,82.3,2547225,0,0.58
2025-11-07,82.4,82.4,80.07,80.26,2664705,0,-2.04
2025-11-10,80.46,80.84,79.1,79.2,2259786,0,-1.07
2025-11-11,79.29,79.97,79.1,79.2,1599011,0,0.0
2025-11-12,79.2,81.23,79.2,81.04,1677070,0,1.84
2025-11-13,81.04,81.43,79.97,81.33,1325042,0,0.29
2025-11-14,81.04,81.72,79.2,79.2,1481168,0,-2.13
2025-11-17,79.49,79.88,78.52,79.0,683020,0,-0.19
2025-11-18,78.91,78.91,77.45,77.74,1375254,0,-1.26
2025-11-19,78.62,78.62,76.68,77.06,1229180,0,-0.68
2025-11-20,78.03,78.42,77.36,78.03,965123,0,0.97
2025-11-21,77.26,78.91,77.06,78.42,905500,0,0.39
2025-11-24,79.1,79.39,78.23,79.29,1248164,0,0.87
2025-11-25,79.49,79.58,78.62,78.71,502334,0,-0.58
2025-11-26,78.81,80.65,78.81,80.65,713170,0,1.94
2025-11-27,80.46,80.94,80.26,80.75,370346,0,0.1
2025-11-28,80.36,80.75,79.88,79.88,461162,0,-0.87
2025-12-01,79.88,80.75,79.58,79.88,228000,0,0.0
2025-12-02,80.46,80.55,79.78,79.97,385033,0,0.1
2025-12-03,80.36,82.69,80.36,81.62,1722282,0,1.65
2025-12-04,81.72,81.91,80.65,80.94,737838,0,-0.68
2025-12-05,81.33,81.81,79.97,80.94,619089,0,0.0
2025-12-08,80.94,81.81,80.94,81.72,677132,0,0.78
2025-12-09,81.72,81.72,80.26,80.36,692105,0,-1.36
2025-12-10,80.46,80.65,79.97,80.17,498030,0,-0.19
2025-12-11,80.17,81.23,79.2,79.88,806404,0,-0.29
2025-12-12,80.36,81.91,79.68,79.68,1034000,0,-0.19
2025-12-15,79.29,80.94,79.0,79.68,954020,0,0.0
2025-12-16,79.2,79.97,77.94,78.13,1040350,0,-1.55
2025-12-17,78.13,79.78,77.36,77.65,2113413,0,-0.48
2025-12-18,78.32,78.62,77.55,78.23,734133,0,0.58
2025-12-19,78.42,79.0,77.74,79.0,660350,0,0.78
2025-12-22,79.49,80.17,79.0,80.07,501000,0,1.07
2025-12-23,80.07,80.17,78.52,78.52,789083,0,-1.55
2025-12-24,79.29,81.04,79.1,79.1,1105182,0,0.58
2025-12-26,79.29,79.39,77.55,77.65,1903035,0,-1.45
2025-12-29,77.74,78.81,77.55,77.65,1614010,0,0.0
2025-12-30,77.94,77.94,76.39,76.97,2466302,0,-0.68
2025-12-31,77.26,77.94,76.68,77.16,1744759,0,0.19
2026-01-02,78.13,78.52,76.97,77.16,1733000,0,0.0
2026-01-05,77.74,81.62,77.74,78.52,6821210,0,1.36
2026-01-06,79.1,79.1,74.83,74.83,10877004,0,-3.68
2026-01-07,77.16,77.84,76.0,77.16,5873248,0,2.33
2026-01-08,77.84,77.94,76.09,76.39,2300900,0,-0.78
2026-01-09,75.8,76.29,75.03,76.09,2808530,0,-0.29
2026-01-12,76.19,77.74,75.61,77.45,3372520,0,1.36
2026-01-13,77.84,78.03,75.03,75.22,5610756,0,-2.23
2026-01-14,76.19,77.06,76.09,76.48,4905440,0,1.26
2026-01-15,76.48,76.48,75.32,76.09,2615200,0,-0.39
2026-01-16,76.39,76.97,75.9,76.19,1859937,0,0.1
2026-01-19,76.97,78.81,76.87,78.13,4648160,0,1.94
2026-01-20,78.13,79.78,78.03,78.91,4462863,0,0.78
2026-01-21,78.32,79.88,77.94,78.71,3630141,0,-0.19
2026-01-22,79.78,82.01,78.91,80.17,5097579,0,1.45
2026-01-23,80.65,82.4,80.07,81.81,6242754,0,1.65
2026-01-26,82.59,84.24,80.75,81.04,8339569,0,-0.78
2026-01-27,81.72,82.49,80.65,80.84,4324141,0,-0.19
2026-01-28,81.43,82.3,80.36,80.46,3907090,0,-0.39
2026-01-29,80.55,82.01,80.07,80.26,4222290,0,-0.19
2026-01-30,80.46,83.75,79.68,83.27,11180846,0,3.01
2026-02-02,82.3,86.27,80.55,80.94,11132217,0,-2.33
2026-02-03,81.52,83.27,80.84,81.43,5776500,0,0.48
