date,open,high,low,close,volume,turnover,change
2025-08-04,19.34,19.83,19.34,19.73,692344,0,0.0
2025-08-05,19.73,19.88,19.73,19.78,489474,0,0.05
2025-08-06,19.73,19.98,19.73,19.88,699644,0,0.1
2025-08-07,19.93,20.07,19.93,20.02,699000,0,0.15
2025-08-08,20.02,20.02,19.83,19.83,531104,0,-0.19
2025-08-11,20.02,20.02,19.59,19.78,372000,0,-0.05
2025-08-12,19.63,19.78,19.59,19.68,433178,0,-0.1
2025-08-13,19.68,19.68,19.24,19.44,422307,0,-0.24
2025-08-14,19.44,19.54,19.39,19.49,621759,0,0.05
2025-08-15,19.59,19.59,19.15,19.29,440061,0,-0.19
2025-08-18,19.29,19.29,19.15,19.2,446153,0,-0.1
2025-08-19,19.2,19.24,19.15,19.15,352307,0,-0.05
2025-08-20,19.2,19.39,19.15,19.29,334029,0,0.15
2025-08-21,19.29,19.49,19.29,19.49,369798,0,0.19
2025-08-22,19.49,19.49,19.34,19.44,283057,0,-0.05
2025-08-25,19.49,19.49,19.24,19.34,352050,0,-0.1
2025-08-26,19.29,19.34,19.24,19.34,297002,0,0.0
2025-08-27,19.29,19.39,19.24,19.39,309184,0,0.05
2025-08-28,19.44,19.44,19.29,19.44,293081,0,0.05
2025-08-29,19.44,19.49,19.34,19.49,367005,0,0.05
2025-09-01,19.49,19.54,19.39,19.49,314100,0,0.0
2025-09-02,19.49,19.68,19.44,19.68,406952,0,0.19
2025-09-03,19.68,19.68,19.59,19.68,370449,0,0.0
2025-09-04,19.73,19.73,19.68,19.73,248005,0,0.05
2025-09-05,19.68,19.78,19.63,19.78,352100,0,0.05
2025-09-08,19.73,19.73,19.54,19.59,366002,0,-0.19
2025-09-09,19.63,19.63,19.44,19.54,408125,0,-0.05
2025-09-10,19.49,19.63,19.39,19.63,455000,0,0.1
2025-09-11,19.63,19.63,19.29,19.54,338268,0,-0.1
2025-09-12,19.54,19.59,19.49,19.59,450914,0,0.05
2025-09-15,19.59,19.63,19.44,19.44,405000,0,-0.15
2025-09-16,19.49,19.54,19.39,19.44,378300,0,0.0
2025-09-17,19.44,19.49,19.34,19.34,391000,0,-0.1
2025-09-18,19.39,19.39,19.29,19.34,307145,0,0.0
2025-09-19,19.39,19.39,19.24,19.34,286317,0,0.0
2025-09-22,19.34,19.44,19.34,19.39,268002,0,0.05
2025-09-23,19.39,19.39,19.2,19.2,306006,0,-0.19
2025-09-24,19.34,19.34,19.29,19.29,162214,0,0.1
2025-09-25,19.34,19.39,19.24,19.29,270569,0,0.0
2025-09-26,19.39,19.44,19.34,19.39,186223,0,0.1
2025-09-30,19.49,19.54,19.39,19.54,245100,0,0.15
2025-10-01,19.59,19.59,19.34,19.59,286152,0,0.05
2025-10-02,19.59,19.59,19.49,19.59,202615,0,0.0
2025-10-03,19.59,19.59,19.44,19.59,250348,0,0.0
2025-10-07,19.59,19.59,19.39,19.39,255009,0,-0.19
2025-10-08,19.39,19.44,19.29,19.34,227158,0,-0.05
2025-10-09,19.44,19.54,19.39,19.39,268252,0,0.05
2025-10-13,19.39,19.54,19.39,19.39,193068,0,0.0
2025-10-14,19.39,19.44,19.24,19.24,228014,0,-0.15
2025-10-15,19.24,19.49,19.24,19.39,160307,0,0.15
2025-10-16,19.49,19.59,19.34,19.54,357215,0,0.15
2025-10-17,19.54,19.63,19.49,19.63,226500,0,0.1
2025-10-20,19.68,19.88,19.68,19.88,322535,0,0.24
2025-10-21,19.78,19.93,19.78,19.93,257556,0,0.05
2025-10-22,19.93,19.98,19.88,19.98,340000,0,0.05
2025-10-23,19.98,19.98,19.83,19.88,258003,0,-0.1
2025-10-27,19.88,19.98,19.68,19.88,500452,0,0.0
2025-10-28,19.88,19.93,19.73,19.93,291000,0,0.05
2025-10-29,19.93,19.98,19.88,19.98,353631,0,0.05
2025-10-30,19.98,19.98,19.68,19.78,287348,0,-0.19
2025-10-31,19.78,19.88,19.78,19.78,329000,0,0.0
2025-11-03,19.78,19.83,19.68,19.83,299153,0,0.05
2025-11-04,19.83,19.83,19.63,19.83,233141,0,0.0
2025-11-05,19.83,19.88,19.63,19.83,373449,0,0.0
2025-11-06,19.83,19.93,19.78,19.88,316000,0,0.05
2025-11-07,19.88,19.98,19.83,19.88,269816,0,0.0
2025-11-10,19.88,19.88,19.78,19.88,269123,0,0.0
2025-11-11,19.88,19.88,19.73,19.88,219183,0,0.0
2025-11-12,19.83,19.83,19.68,19.68,198300,0,-0.19
2025-11-13,19.68,19.73,19.63,19.68,254156,0,0.0
2025-11-14,19.68,19.68,19.54,19.63,307243,0,-0.05
2025-11-17,19.63,19.73,19.59,19.73,203060,0,0.1
2025-11-18,19.73,19.73,19.39,19.54,192000,0,-0.19
2025-11-19,19.54,19.78,19.39,19.78,178530,0,0.24
2025-11-20,19.78,19.88,19.63,19.83,223351,0,0.05
2025-11-21,19.83,19.83,19.63,19.73,285000,0,-0.1
2025-11-24,19.78,19.88,19.68,19.88,855237,0,0.15
2025-11-25,19.88,19.88,19.73,19.88,383099,0,0.0
2025-11-26,19.88,19.93,19.83,19.93,432000,0,0.05
2025-11-27,19.93,19.98,19.78,19.93,357318,0,0.0
2025-11-28,19.93,19.98,19.78,19.93,422143,0,0.0
2025-12-01,19.83,19.98,19.83,19.93,394000,0,0.0
2025-12-02,19.93,19.98,19.88,19.93,441001,0,0.0
2025-12-03,19.98,19.98,19.83,19.88,462000,0,-0.05
2025-12-04,19.88,19.93,19.73,19.78,376047,0,-0.1
2025-12-05,19.78,19.88,19.63,19.88,433001,0,0.1
2025-12-08,19.88,19.93,19.73,19.93,392340,0,0.05
2025-12-09,19.93,19.98,19.83,19.88,365229,0,-0.05
2025-12-10,19.88,19.93,19.78,19.88,328000,0,0.0
2025-12-11,19.88,19.98,19.68,19.88,345431,0,0.0
2025-12-12,19.88,19.98,19.78,19.88,297000,0,0.0
2025-12-15,19.88,19.93,19.83,19.93,272007,0,0.05
2025-12-16,19.78,19.98,19.73,19.98,298001,0,0.05
2025-12-17,19.98,19.98,19.78,19.78,331061,0,-0.19
2025-12-18,19.78,19.88,19.68,19.88,331000,0,0.1
2025-12-19,19.88,19.93,19.78,19.93,300348,0,0.05
2025-12-22,19.93,19.98,19.83,19.88,319527,0,-0.05
2025-12-23,19.88,19.93,19.78,19.88,345953,0,0.0
2025-12-24,19.88,19.93,19.78,19.88,292002,0,0.0
2025-12-26,19.98,19.98,19.73,19.78,251001,0,-0.1
2025-12-29,19.88,19.93,19.73,19.83,191264,0,0.05
2025-12-30,19.88,19.88,19.73,19.78,134569,0,-0.05
2025-12-31,19.88,19.88,19.54,19.78,371000,0,0.0
2026-01-02,19.78,19.78,19.63,19.78,156004,0,0.0
2026-01-05,19.78,19.78,19.59,19.68,138026,0,-0.1
2026-01-06,19.68,19.73,19.59,19.73,161251,0,0.05
2026-01-07,19.73,19.73,19.54,19.63,76007,0,-0.1
2026-01-08,19.63,19.68,19.49,19.68,89010,0,0.05
2026-01-09,19.68,19.68,19.49,19.68,103767,0,0.0
2026-01-12,19.63,19.63,19.29,19.63,382030,0,-0.05
2026-01-13,19.68,19.68,19.44,19.63,233003,0,0.0
2026-01-14,19.63,19.83,19.54,19.63,114035,0,0.0
2026-01-15,19.68,19.73,19.54,19.73,88061,0,0.1
2026-01-16,19.73,19.78,19.68,19.78,84291,0,0.05
2026-01-19,19.68,19.78,19.63,19.73,92016,0,-0.05
2026-01-20,19.63,19.83,19.63,19.83,146629,0,0.1
2026-01-21,19.83,19.83,19.63,19.73,82030,0,-0.1
2026-01-22,19.73,19.78,19.68,19.78,57003,0,0.05
2026-01-23,19.78,19.78,19.63,19.78,103016,0,0.0
2026-01-26,19.78,19.83,19.68,19.78,65000,0,0.0
2026-01-27,19.83,19.83,19.68,19.78,89000,0,0.0
2026-01-28,19.83,19.83,19.68,19.78,55251,0,0.0
2026-01-29,19.78,19.83,19.68,19.83,74223,0,0.05
2026-01-30,19.83,19.83,19.68,19.73,39001,0,-0.1
2026-02-02,19.73,19.78,19.59,19.59,88153,0,-0.15
2026-02-03,19.59,19.73,19.59,19.73,65336,0,0.15
2026-02-04,19.73,19.73,19.63,19.73,37000,0,0.0
2026-02-05,19.78,19.78,19.63,19.68,51000,0,-0.05
2026-02-06,19.78,19.78,19.49,19.78,95246,0,0.1
2026-02-09,19.78,19.83,19.68,19.83,75085,0,0.05
2026-02-10,19.83,20.37,19.73,20.17,431120,0,0.34
2026-02-11,20.41,20.41,20.07,20.32,222306,0,0.15
2026-02-23,20.41,20.46,20.17,20.32,229104,0,0.0
2026-02-24,20.32,20.41,20.12,20.27,92066,0,-0.05
2026-02-25,20.32,20.32,19.83,20.12,162246,0,-0.15
2026-02-26,20.12,20.22,20.02,20.17,85012,0,0.05
2026-03-02,20.46,20.46,20.02,20.17,62756,0,0.0
2026-03-03,20.07,20.12,19.44,19.68,293705,0,-0.49
2026-03-04,19.59,19.73,19.49,19.68,87000,0,0.0
2026-03-05,19.93,19.93,19.59,19.68,66002,0,0.0
2026-03-06,19.68,19.73,19.59,19.63,50956,0,-0.05
2026-03-09,19.49,19.49,19.34,19.44,220000,0,-0.19
2026-03-10,19.63,19.63,19.44,19.49,94252,0,0.05
2026-03-11,19.63,19.63,19.54,19.54,35000,0,0.05
2026-03-12,19.49,19.49,19.34,19.49,181000,0,-0.05
2026-03-13,19.39,19.49,19.34,19.49,167000,0,0.0
2026-03-16,19.49,19.49,19.39,19.49,98025,0,0.0
2026-03-17,19.49,19.59,19.44,19.59,76981,0,0.1
2026-03-18,19.73,19.73,19.49,19.59,66035,0,0.0
2026-03-19,19.49,19.59,19.39,19.49,111118,0,-0.1
2026-03-20,19.44,19.49,19.39,19.49,87307,0,0.0
2026-03-23,19.34,19.44,19.29,19.39,191390,0,-0.1
2026-03-24,19.49,19.49,19.34,19.39,162010,0,0.0
2026-03-25,19.49,19.54,19.39,19.39,104001,0,0.0
2026-03-26,19.54,19.54,19.39,19.49,70000,0,0.1
2026-03-27,19.54,19.54,19.44,19.54,52101,0,0.05
2026-03-30,19.49,19.54,19.39,19.54,145006,0,0.0
2026-03-31,19.49,19.49,19.44,19.49,60000,0,-0.05
2026-04-01,19.54,19.59,19.49,19.59,148528,0,0.1
2026-04-02,19.54,19.59,19.44,19.49,130000,0,-0.1
2026-04-07,19.59,19.59,19.39,19.49,99970,0,0.0
2026-04-08,19.49,19.59,19.44,19.59,141220,0,0.1
2026-04-09,19.54,19.54,19.44,19.49,183228,0,-0.1
2026-04-10,19.49,19.54,19.44,19.49,143064,0,0.0
2026-04-13,19.49,19.54,19.49,19.54,65000,0,0.05
2026-04-14,19.49,19.59,19.49,19.59,215005,0,0.05
2026-04-15,19.59,19.68,19.44,19.68,384004,0,0.1
2026-04-16,19.68,19.78,19.59,19.78,257000,0,0.1
2026-04-17,19.78,19.83,19.59,19.78,255420,0,0.0
2026-04-20,19.78,19.93,19.68,19.93,173154,0,0.15
2026-04-21,19.93,19.98,19.68,19.98,221772,0,0.05
2026-04-22,19.98,19.98,19.63,19.78,223402,0,-0.19
2026-04-23,19.78,19.78,19.49,19.49,178092,0,-0.29
2026-04-24,19.59,19.98,19.59,19.98,212098,0,0.49
2026-04-27,19.98,20.17,19.83,20.17,381022,0,0.19
2026-04-28,20.17,20.17,20.07,20.17,162574,0,0.0
2026-04-29,20.17,20.46,20.07,20.27,338922,0,0.1
2026-04-30,20.27,20.27,20.07,20.12,169828,0,-0.15
2026-05-04,20.12,20.12,19.93,19.98,296748,0,-0.15
2026-05-05,20.12,20.12,19.93,20.07,164033,0,0.1
2026-05-06,20.37,20.37,20.07,20.17,214005,0,0.1
2026-05-07,20.27,20.27,20.07,20.27,245163,0,0.1
2026-05-08,20.41,20.41,20.17,20.37,284024,0,0.1
2026-05-11,20.41,20.41,20.22,20.41,308999,0,0.05
2026-05-12,20.41,20.41,20.02,20.17,309704,0,-0.24
2026-05-13,19.98,20.17,19.93,20.17,162277,0,0.0
2026-05-14,20.17,20.27,20.07,20.22,333469,0,0.05
2026-05-15,20.22,20.32,20.17,20.27,194350,0,0.05
2026-05-18,20.27,20.37,20.12,20.37,256376,0,0.1
2026-05-19,20.37,20.41,20.27,20.37,177698,0,0.0
2026-05-20,20.37,20.41,20.17,20.41,260001,0,0.05
2026-05-21,20.41,20.51,20.37,20.51,346015,0,0.1
2026-05-22,20.46,20.61,20.32,20.61,381963,0,0.1
2026-05-25,20.61,20.61,20.37,20.61,404746,0,0.0
2026-05-26,20.56,20.8,20.46,20.8,465307,0,0.19
2026-05-27,20.76,21.05,20.56,20.8,735176,0,0.0
2026-05-28,20.76,20.9,20.61,20.9,307449,0,0.1
2026-05-29,20.85,20.9,20.76,20.9,350870,0,0.0
2026-06-01,20.9,21.05,20.8,21.0,347312,0,0.1
2026-06-02,20.95,21.19,20.9,21.19,495140,0,0.19
2026-06-03,21.14,21.29,20.95,21.24,406307,0,0.05
2026-06-04,21.14,21.19,21.0,21.1,252000,0,-0.15
2026-06-05,21.05,21.05,20.95,21.05,247000,0,-0.05
2026-06-08,20.66,20.9,20.51,20.85,318665,0,-0.19
2026-06-09,20.8,21.05,20.66,20.66,468250,0,-0.19
2026-06-10,20.66,20.9,20.66,20.76,186378,0,0.1
2026-06-11,20.76,20.76,20.56,20.66,382013,0,-0.1
2026-06-12,20.66,20.71,20.37,20.71,393466,0,0.05
2026-06-15,20.71,20.95,20.71,20.95,280267,0,0.24
2026-06-16,21.5,21.5,20.9,21.2,146010,0,0.25
2026-06-17,21.2,21.3,20.7,20.8,239115,0,-0.4
2026-06-18,21.05,21.05,20.55,20.8,235211,0,0.0
2026-06-22,20.8,20.95,20.7,20.9,174265,0,0.1
2026-06-23,21.0,21.1,20.85,21.1,126596,0,0.2
2026-06-24,21.15,21.15,20.85,21.1,114035,0,0.0
2026-06-25,21.4,21.4,20.95,21.2,189000,0,0.1
2026-06-26,21.1,21.3,21.1,21.2,142093,0,0.0
2026-06-29,21.4,21.45,21.2,21.45,91858,0,0.25
2026-06-30,21.5,21.5,21.05,21.4,112092,0,-0.05
2026-07-01,21.5,21.5,21.2,21.3,59882,0,-0.1
2026-07-02,21.5,21.5,21.2,21.3,83062,0,0.0
2026-07-03,21.4,21.6,21.2,21.45,426414,0,0.15
2026-07-06,21.5,21.55,21.3,21.4,141000,0,-0.05
2026-07-07,21.4,21.4,21.2,21.2,194000,0,-0.2
2026-07-08,21.3,21.7,21.25,21.7,288690,0,0.5
2026-07-09,21.9,21.9,21.6,21.85,196088,0,0.15
2026-07-10,21.85,21.85,21.85,21.85,0,0,0.0
2026-07-13,21.95,21.95,21.7,21.8,189040,0,-0.05
2026-07-14,21.95,22.0,21.7,21.8,296466,0,0.0
2026-07-15,21.7,22.0,21.65,21.85,257001,0,0.05
2026-07-16,22.0,22.0,21.7,21.9,128022,0,0.05
2026-07-17,21.8,22.0,21.8,21.95,186010,0,0.05
2026-07-20,22.15,22.15,21.9,22.0,168295,0,0.05
2026-07-21,22.0,22.0,21.75,21.9,160030,0,-0.1
2026-07-22,21.8,21.9,21.4,21.5,307332,0,-0.4
2026-07-23,21.5,21.6,21.4,21.55,121355,0,0.05
2026-07-24,21.55,21.6,21.35,21.6,141000,0,0.05
