date,open,high,low,close,volume,turnover,change
2025-07-22,25.4,25.5,25.4,25.45,18000,0,0.0
2025-07-23,25.5,25.55,25.45,25.45,9050,0,0.0
2025-07-24,25.45,25.45,25.45,25.45,0,0,0.0
2025-07-25,25.0,25.5,25.0,25.5,2000,0,0.05
2025-07-28,25.5,25.7,25.3,25.55,10105,0,0.05
2025-07-29,25.45,26.35,25.45,26.35,19000,0,0.8
2025-07-30,26.35,26.35,25.65,25.9,8010,0,-0.45
2025-07-31,26.0,26.05,26.0,26.0,7015,0,0.1
2025-08-04,25.8,25.8,25.8,25.8,2010,0,-0.2
2025-08-05,25.65,26.5,25.65,26.45,18000,0,0.65
2025-08-06,25.8,26.75,25.65,26.75,12100,0,0.3
2025-08-07,26.75,26.75,26.65,26.65,7032,0,-0.1
2025-08-08,28.2,28.2,26.7,27.65,12936,0,1.0
2025-08-11,27.65,28.15,27.65,28.15,15055,0,0.5
2025-08-12,27.75,27.85,27.7,27.8,6083,0,-0.35
2025-08-13,27.8,27.8,27.8,27.8,5036,0,0.0
2025-08-14,27.8,27.9,27.7,27.9,10240,0,0.1
2025-08-15,27.9,27.9,27.9,27.9,6100,0,0.0
2025-08-18,27.9,28.4,27.7,28.25,10015,0,0.35
2025-08-19,28.25,28.25,28.25,28.25,0,0,0.0
2025-08-20,28.0,28.85,28.0,28.5,31440,0,0.25
2025-08-21,28.25,28.5,28.25,28.5,5000,0,0.0
2025-08-22,28.5,28.5,28.25,28.5,7000,0,0.0
2025-08-25,28.5,28.75,28.5,28.65,14000,0,0.15
2025-08-26,28.6,28.7,28.5,28.7,10030,0,0.05
2025-08-27,28.8,28.8,28.8,28.8,8342,0,0.1
2025-08-28,28.75,28.8,28.75,28.8,5050,0,0.0
2025-08-29,28.8,28.85,28.8,28.8,16000,0,0.0
2025-09-01,28.55,28.85,28.55,28.85,3000,0,0.05
2025-09-02,28.75,28.9,28.75,28.85,30025,0,0.0
2025-09-03,28.85,28.95,28.85,28.95,9090,0,0.1
2025-09-04,28.9,29.0,28.8,28.95,20100,0,0.0
2025-09-05,29.05,29.95,29.0,29.9,47307,0,0.95
