date,open,high,low,close,volume,turnover,change
2025-07-31,53.38,53.38,52.81,53.19,76106,0,0.0
2025-08-04,53.38,54.23,53.38,53.85,95004,0,0.66
2025-08-05,54.23,54.89,54.14,54.23,76000,0,0.38
2025-08-06,54.52,54.8,54.14,54.8,42000,0,0.57
2025-08-07,59.16,60.2,55.94,56.03,3382001,0,1.23
2025-08-08,56.51,56.89,54.61,54.99,966003,0,-1.04
2025-08-11,55.56,55.84,54.42,54.71,396100,0,-0.28
2025-08-12,55.56,56.51,54.8,55.94,410160,0,1.23
2025-08-13,55.94,55.94,54.61,54.71,350109,0,-1.23
2025-08-14,55.18,55.18,54.71,54.89,126000,0,0.19
2025-08-15,54.99,54.99,53.85,54.04,289134,0,-0.85
2025-08-18,54.04,54.04,53.57,53.66,203000,0,-0.38
2025-08-19,53.85,53.95,53.47,53.47,162000,0,-0.19
2025-08-20,53.19,53.57,52.33,53.47,215100,0,0.0
2025-08-21,53.47,53.76,53.47,53.66,76000,0,0.19
2025-08-22,53.95,53.95,53.47,53.66,96050,0,0.0
2025-08-25,53.95,54.14,53.57,53.66,146050,0,0.0
2025-08-26,53.76,53.76,52.81,52.9,226012,0,-0.76
2025-08-27,52.9,54.52,52.62,53.95,293000,0,1.04
2025-08-28,53.66,54.14,53.19,53.95,147000,0,0.0
2025-08-29,53.95,54.23,53.47,53.85,114085,0,-0.09
2025-09-01,53.47,54.61,53.0,53.38,136045,0,-0.47
2025-09-02,53.57,53.57,52.52,52.9,146000,0,-0.47
2025-09-03,53.09,53.66,52.81,53.66,62080,0,0.76
2025-09-04,53.76,54.14,53.47,53.76,118007,0,0.09
2025-09-05,53.47,53.57,52.33,52.43,484000,0,-1.33
2025-09-08,52.62,52.81,52.15,52.33,145000,0,-0.09
2025-09-09,52.71,52.71,52.15,52.52,125055,0,0.19
2025-09-10,52.52,52.52,51.58,51.77,270125,0,-0.76
2025-09-11,51.67,51.67,50.15,50.34,586375,0,-1.42
2025-09-12,50.34,50.72,50.25,50.34,130103,0,0.0
2025-09-15,50.91,50.91,50.25,50.53,168100,0,0.19
2025-09-16,50.72,50.72,49.87,50.25,135100,0,-0.28
2025-09-17,49.96,51.01,49.96,50.25,171001,0,0.0
2025-09-18,50.15,51.01,50.15,50.82,103020,0,0.57
2025-09-19,50.82,51.01,50.44,50.63,47100,0,-0.19
2025-09-22,50.63,51.1,50.63,50.82,70000,0,0.19
2025-09-23,51.29,51.29,50.25,50.44,123000,0,-0.38
2025-09-24,50.53,50.82,49.96,50.25,89000,0,-0.19
2025-09-25,50.44,50.82,50.25,50.34,56371,0,0.09
2025-09-26,50.25,50.25,49.4,50.25,113000,0,-0.09
2025-09-30,49.81,49.9,49.43,49.71,54480,0,-0.54
2025-10-01,49.71,49.99,49.24,49.34,152343,0,-0.38
2025-10-02,49.43,49.43,49.05,49.15,70622,0,-0.19
2025-10-03,49.34,49.43,49.24,49.34,46127,0,0.19
2025-10-07,49.87,49.87,48.73,49.11,282200,0,-0.22
2025-10-08,49.3,49.78,48.64,49.78,278100,0,0.66
2025-10-09,50.06,51.67,49.87,51.29,493100,0,1.52
2025-10-13,51.1,51.1,49.4,49.59,192150,0,-1.71
2025-10-14,49.78,50.44,48.92,48.92,223050,0,-0.66
2025-10-15,49.59,49.59,49.02,49.59,91721,0,0.66
2025-10-16,49.59,50.06,49.4,49.68,85200,0,0.09
2025-10-17,49.68,49.78,49.11,49.21,67050,0,-0.47
2025-10-20,49.3,49.68,49.3,49.4,39000,0,0.19
2025-10-21,49.68,49.96,49.3,49.4,71367,0,0.0
