date,open,high,low,close,volume,turnover,change
2025-07-31,202.59,203.57,201.12,202.1,115050,0,0.0
2025-08-04,201.61,202.1,197.68,199.64,216006,0,-2.45
2025-08-05,203.57,214.36,200.13,207.49,498305,0,7.85
2025-08-06,207.49,211.91,206.51,210.44,584145,0,2.94
2025-08-07,208.47,222.7,204.55,219.76,1486317,0,9.32
2025-08-08,215.83,218.28,209.94,213.87,758063,0,-5.89
2025-08-11,210.44,211.91,208.47,208.47,284332,0,-5.4
2025-08-12,208.47,210.44,206.51,207.98,397006,0,-0.49
2025-08-13,210.93,212.4,205.04,207.98,225080,0,0.0
2025-08-14,208.96,211.91,208.96,209.94,167510,0,1.96
2025-08-15,212.89,215.34,209.94,211.42,246420,0,1.47
2025-08-18,212.4,212.4,204.06,205.04,285124,0,-6.38
2025-08-19,207.49,207.49,202.1,203.08,200020,0,-1.96
2025-08-20,204.06,204.06,195.23,195.72,408050,0,-7.36
2025-08-21,196.21,199.15,194.74,196.21,241050,0,0.49
2025-08-22,199.64,199.64,194.25,196.21,91207,0,0.0
2025-08-25,200.13,201.61,198.17,198.17,131040,0,1.96
2025-08-26,198.17,205.04,198.17,204.06,121030,0,5.89
2025-08-27,202.59,207.0,202.59,206.02,211000,0,1.96
2025-08-28,206.02,208.47,202.59,205.53,311000,0,-0.49
2025-08-29,206.51,207.49,203.57,203.57,246026,0,-1.96
2025-09-01,203.57,203.57,195.72,196.21,423000,0,-7.36
2025-09-02,198.17,198.66,193.76,197.68,185005,0,1.47
2025-09-03,197.19,201.61,197.19,200.13,180021,0,2.45
2025-09-04,200.13,202.1,198.17,198.66,163011,0,-1.47
2025-09-05,201.61,201.61,197.19,201.12,180100,0,2.45
2025-09-08,202.59,213.87,202.59,211.42,578242,0,10.3
2025-09-09,213.87,217.79,211.42,213.87,504350,0,2.45
2025-09-10,213.87,213.87,209.45,209.94,211015,0,-3.92
2025-09-11,211.91,212.89,205.04,205.04,155000,0,-4.91
2025-09-12,207.98,209.45,204.55,206.02,89000,0,0.98
2025-09-15,209.94,209.94,202.59,203.57,112000,0,-2.45
2025-09-16,204.06,206.02,202.59,206.02,97003,0,2.45
2025-09-17,208.47,209.45,202.1,206.51,240020,0,0.49
2025-09-18,208.96,219.26,207.49,219.26,896200,0,12.75
2025-09-19,220.74,224.66,215.83,218.77,1827126,0,-0.49
2025-09-22,219.76,220.25,213.38,219.76,437030,0,0.98
2025-09-23,219.26,220.74,213.87,216.32,427016,0,-3.43
2025-09-24,217.79,224.17,211.91,215.34,597010,0,-0.98
2025-09-25,215.34,217.79,211.91,213.38,248050,0,-1.96
2025-09-26,211.91,211.91,204.55,208.96,344000,0,-4.41
2025-09-30,207.98,209.94,207.0,209.45,96115,0,0.49
2025-10-01,210.93,212.89,204.55,206.51,170015,0,-2.94
2025-10-02,209.45,209.45,204.55,205.53,123050,0,-0.98
2025-10-03,205.53,207.49,204.55,206.02,127080,0,0.49
2025-10-07,206.02,206.02,198.17,200.13,335019,0,-5.89
2025-10-08,200.62,203.08,198.17,203.08,131020,0,2.94
2025-10-09,203.08,211.42,203.08,210.93,400374,0,7.85
2025-10-13,199.64,208.96,199.64,208.96,242000,0,-1.96
2025-10-14,209.94,218.77,208.96,210.44,580007,0,1.47
2025-10-15,210.93,215.34,208.47,212.4,250120,0,1.96
2025-10-16,212.89,219.26,210.44,212.4,286039,0,0.0
