date,open,high,low,close,volume,turnover,change
2025-07-30,47.66,47.95,47.08,47.28,2137023,0,0.0
2025-07-31,47.37,47.37,45.1,45.15,8921451,0,-2.13
2025-08-04,45.3,45.78,44.47,45.39,1794045,0,0.24
2025-08-05,45.63,46.46,45.63,45.92,2203885,0,0.53
2025-08-06,46.02,46.02,44.86,44.96,3017165,0,-0.97
2025-08-07,44.96,45.54,44.47,45.1,3121280,0,0.15
2025-08-08,45.3,45.73,45.15,45.25,1646150,0,0.15
2025-08-11,45.05,46.07,44.47,45.59,2393145,0,0.34
2025-08-12,45.59,46.41,45.49,46.12,2609050,0,0.53
2025-08-13,46.75,47.18,46.17,46.5,2856500,0,0.39
2025-08-14,46.7,48.1,46.65,47.81,4336175,0,1.31
2025-08-15,48.24,48.24,46.75,46.89,3674098,0,-0.92
2025-08-18,47.18,47.23,45.25,45.44,4681313,0,-1.45
2025-08-19,45.44,45.68,44.76,44.96,2691509,0,-0.48
2025-08-20,44.96,45.1,44.14,44.23,2639522,0,-0.73
2025-08-21,44.47,45.15,44.47,45.1,1385858,0,0.87
2025-08-22,43.7,43.89,43.02,43.07,7791975,0,-2.03
2025-08-25,43.51,43.56,42.49,42.59,4641465,0,-0.48
2025-08-26,43.02,43.02,42.25,42.4,3148769,0,-0.19
2025-08-27,42.54,42.83,42.01,42.06,4652620,0,-0.34
2025-08-28,42.69,44.47,42.69,43.6,7382850,0,1.55
2025-08-29,43.89,43.89,42.35,42.35,4672439,0,-1.26
2025-09-01,42.2,42.2,40.75,40.9,3782300,0,-1.45
2025-09-02,41.14,41.53,40.8,41.33,1640105,0,0.44
2025-09-03,41.72,41.91,41.19,41.28,2907238,0,-0.05
2025-09-04,41.28,41.96,41.28,41.62,2728350,0,0.34
2025-09-05,41.77,42.83,41.38,42.59,4393372,0,0.97
2025-09-08,43.27,43.99,43.17,43.51,4619210,0,0.92
2025-09-09,43.6,43.7,42.73,42.88,3230546,0,-0.63
2025-09-10,42.88,42.88,41.86,41.91,4235451,0,-0.97
2025-09-11,42.15,42.15,40.9,40.9,3629662,0,-1.02
2025-09-12,41.09,41.86,41.04,41.62,2280450,0,0.73
2025-09-15,41.82,42.2,41.48,41.72,1704005,0,0.1
2025-09-16,42.01,42.78,41.77,42.64,2400055,0,0.92
2025-09-17,42.73,42.88,42.35,42.59,1963011,0,-0.05
2025-09-18,42.98,43.94,42.98,43.31,4286060,0,0.73
2025-09-19,43.65,44.23,43.12,43.22,3039001,0,-0.1
2025-09-22,43.46,43.51,42.98,43.02,1969210,0,-0.19
2025-09-23,43.22,43.27,42.4,42.44,2300106,0,-0.58
2025-09-24,42.64,42.93,41.86,41.86,1723521,0,-0.58
2025-09-25,41.82,42.59,41.72,41.72,1729110,0,-0.15
2025-09-26,41.96,41.96,40.51,40.85,2835669,0,-0.87
2025-09-30,41.09,41.28,40.8,40.99,1086813,0,0.15
2025-10-01,41.19,41.53,40.27,40.32,2674718,0,-0.68
2025-10-02,40.61,40.95,39.88,39.93,2592530,0,-0.39
2025-10-03,39.98,40.95,39.98,40.61,2139015,0,0.68
2025-10-07,40.7,41.43,40.7,41.43,2037350,0,0.82
2025-10-08,41.19,42.15,41.04,42.11,2551152,0,0.68
2025-10-09,42.4,42.83,42.11,42.15,2850056,0,0.05
2025-10-13,40.7,41.67,40.56,41.62,2065200,0,-0.53
2025-10-14,41.96,43.7,41.33,41.48,5474000,0,-0.15
2025-10-15,42.15,42.73,41.28,42.73,5505260,0,1.26
2025-10-16,42.73,44.09,42.49,42.73,4510290,0,0.0
2025-10-17,42.88,42.88,41.67,41.91,1966310,0,-0.82
2025-10-20,42.11,42.59,41.96,42.49,1627000,0,0.58
2025-10-21,42.78,42.93,42.06,42.06,1910409,0,-0.44
2025-10-22,42.01,42.25,41.57,41.86,1714317,0,-0.19
2025-10-23,42.01,42.01,41.38,41.43,1576080,0,-0.44
2025-10-27,42.11,43.31,42.06,42.59,4238285,0,1.16
2025-10-28,42.88,43.85,42.15,43.17,4587450,0,0.58
2025-10-29,43.75,43.94,42.83,42.93,3638361,0,-0.24
2025-10-30,43.07,43.36,42.11,42.2,2525120,0,-0.73
2025-10-31,42.83,46.02,42.83,44.52,10862985,0,2.32
2025-11-03,43.94,43.94,42.06,42.25,7854941,0,-2.27
2025-11-04,42.35,42.49,40.61,40.7,5539103,0,-1.55
2025-11-05,40.03,40.9,39.79,40.8,2478023,0,0.1
2025-11-06,41.19,41.91,41.19,41.38,1997055,0,0.58
2025-11-07,43.85,45.25,42.88,42.88,17693245,0,1.5
2025-11-10,42.64,42.64,41.14,41.57,5403200,0,-1.31
2025-11-11,41.67,42.3,41.28,41.33,3078230,0,-0.24
2025-11-12,41.67,43.6,41.57,42.78,5839402,0,1.45
2025-11-13,42.93,43.02,41.77,41.96,4501662,0,-0.82
2025-11-14,41.43,41.86,41.19,41.38,2360661,0,-0.58
2025-11-17,41.38,41.38,40.7,40.7,2639349,0,-0.68
2025-11-18,40.41,40.85,39.64,39.79,3129556,0,-0.92
2025-11-19,39.74,39.88,38.72,38.87,3117126,0,-0.92
2025-11-20,39.35,40.03,39.25,39.35,2144735,0,0.48
2025-11-21,38.48,38.92,38.29,38.53,2959600,0,-0.82
2025-11-24,39.06,39.11,37.51,37.51,4883107,0,-1.02
2025-11-25,37.85,38.29,37.61,37.61,1873067,0,0.1
2025-11-26,37.8,39.4,37.8,38.82,3219478,0,1.21
2025-11-27,38.87,39.06,38.04,38.29,2388253,0,-0.53
2025-11-28,38.53,38.87,38.38,38.62,1778400,0,0.34
2025-12-01,38.62,39.35,38.53,38.58,1961180,0,-0.05
2025-12-02,39.06,39.74,38.72,38.87,3168254,0,0.29
2025-12-03,39.35,41.53,39.06,40.7,6272606,0,1.84
2025-12-04,41.24,41.33,40.12,40.32,2971056,0,-0.39
2025-12-05,40.32,40.32,39.35,39.54,2294099,0,-0.77
2025-12-08,39.59,39.93,39.11,39.16,2208130,0,-0.39
2025-12-09,39.25,39.74,38.67,38.96,1966125,0,-0.19
2025-12-10,39.06,39.11,38.48,38.53,2199441,0,-0.44
2025-12-11,38.62,38.87,38.14,38.29,1549104,0,-0.24
2025-12-12,38.29,38.96,38.29,38.67,1646070,0,0.39
2025-12-15,38.09,38.53,37.95,38.29,1094214,0,-0.39
2025-12-16,38.04,38.67,37.71,38.43,1836200,0,0.15
2025-12-17,38.53,39.21,38.29,38.33,1659020,0,-0.1
2025-12-18,38.38,38.38,37.8,37.85,1487571,0,-0.48
2025-12-19,37.9,38.53,37.9,38.19,1177350,0,0.34
2025-12-22,38.62,39.16,38.29,39.16,1632455,0,0.97
2025-12-23,39.4,39.98,38.48,38.53,1894250,0,-0.63
2025-12-24,38.72,39.06,38.19,38.38,1184028,0,-0.15
2025-12-26,38.53,38.87,37.9,38.09,1424300,0,-0.29
2025-12-29,38.19,38.33,37.85,37.9,1364115,0,-0.19
2025-12-30,38.14,38.14,37.51,37.66,1611380,0,-0.24
2025-12-31,37.75,38.19,37.66,37.8,1491242,0,0.15
2026-01-02,38.14,38.33,37.56,37.61,1802975,0,-0.19
2026-01-05,37.61,37.61,36.21,36.3,5035076,0,-1.31
2026-01-06,36.3,37.32,36.3,36.88,2088518,0,0.58
2026-01-07,37.17,38.09,37.08,37.61,2497100,0,0.73
2026-01-08,37.66,37.9,36.74,36.74,1720325,0,-0.87
2026-01-09,36.74,36.88,35.92,36.26,2157607,0,-0.48
2026-01-12,36.55,36.93,36.26,36.93,1795100,0,0.68
2026-01-13,37.32,37.32,36.45,36.55,1660000,0,-0.39
2026-01-14,36.84,37.71,36.74,37.32,2222136,0,0.77
2026-01-15,37.66,37.66,36.59,36.79,1882654,0,-0.53
2026-01-16,37.22,37.66,36.84,36.93,1780077,0,0.15
2026-01-19,36.93,37.8,36.74,37.46,2871700,0,0.53
2026-01-20,37.61,37.95,37.03,37.56,2149191,0,0.1
