date,open,high,low,close,volume,turnover,change
2025-07-28,23.8,24.03,23.38,23.94,343905,0,0.0
2025-07-29,23.8,24.12,23.66,23.66,256015,0,-0.28
2025-07-30,23.66,23.8,23.66,23.8,73840,0,0.14
2025-07-31,23.8,23.8,23.38,23.52,259360,0,-0.28
2025-08-04,23.2,23.7,23.2,23.57,380604,0,0.05
2025-08-05,23.57,23.84,23.57,23.75,226760,0,0.18
2025-08-06,23.75,24.21,23.7,23.94,624003,0,0.18
2025-08-07,24.07,24.07,23.7,23.89,214274,0,-0.05
2025-08-08,23.84,24.03,23.84,23.89,133582,0,0.0
2025-08-11,23.84,23.84,23.57,23.66,155108,0,-0.23
2025-08-12,23.61,23.84,23.57,23.57,153000,0,-0.09
2025-08-13,23.57,23.7,23.43,23.61,190214,0,0.05
2025-08-14,23.61,23.7,23.52,23.57,264400,0,-0.05
2025-08-15,23.2,23.2,22.09,22.28,2189800,0,-1.29
2025-08-18,22.37,22.97,22.37,22.78,1425106,0,0.51
2025-08-19,22.78,22.78,22.51,22.55,247328,0,-0.23
2025-08-20,22.55,22.65,22.32,22.51,479403,0,-0.05
2025-08-21,22.51,22.6,22.42,22.55,197902,0,0.05
2025-08-22,22.51,22.65,22.46,22.51,295005,0,-0.05
2025-08-25,22.55,22.6,22.42,22.42,208810,0,-0.09
2025-08-26,22.42,22.46,21.96,22.09,431667,0,-0.32
2025-08-27,22.09,22.14,21.91,21.91,281776,0,-0.18
2025-08-28,21.96,22.09,21.82,21.86,342850,0,-0.05
2025-08-29,21.86,21.96,21.68,21.68,335210,0,-0.18
2025-09-01,21.68,21.73,21.45,21.5,285600,0,-0.18
2025-09-02,21.5,21.63,21.45,21.63,177905,0,0.14
2025-09-03,21.63,21.77,21.63,21.68,92408,0,0.05
2025-09-04,21.77,22.69,21.73,22.46,486247,0,0.78
2025-09-05,22.46,22.55,21.96,22.05,270705,0,-0.41
2025-09-08,22.05,22.05,21.73,21.77,140905,0,-0.28
2025-09-09,21.77,22.05,21.77,21.86,115344,0,0.09
2025-09-10,22.09,22.32,22.09,22.14,200005,0,0.28
2025-09-11,22.19,22.32,22.09,22.19,237858,0,0.05
2025-09-12,22.42,22.97,22.42,22.6,368470,0,0.41
2025-09-15,22.65,22.65,22.28,22.42,99760,0,-0.18
2025-09-16,22.32,22.42,22.14,22.19,190050,0,-0.23
2025-09-17,22.19,22.28,22.09,22.09,89050,0,-0.09
2025-09-18,22.09,22.14,21.91,22.05,165005,0,-0.05
2025-09-19,22.05,22.19,21.82,22.09,132675,0,0.05
2025-09-22,22.19,22.19,22.0,22.0,227100,0,-0.09
2025-09-23,22.05,22.19,21.91,21.91,130131,0,-0.09
2025-09-24,22.05,22.28,22.0,22.0,98010,0,0.09
2025-09-25,22.23,22.32,22.14,22.19,219206,0,0.18
2025-09-26,22.19,22.23,22.05,22.19,200000,0,0.0
2025-09-30,22.32,22.32,22.0,22.23,134801,0,0.05
2025-10-01,22.28,22.37,22.09,22.32,163679,0,0.09
2025-10-02,22.19,22.42,22.19,22.19,221090,0,-0.14
2025-10-03,22.28,22.46,22.14,22.23,216050,0,0.05
2025-10-07,22.28,22.88,22.28,22.83,358060,0,0.6
2025-10-08,22.83,22.83,22.42,22.46,296263,0,-0.37
2025-10-09,22.65,22.83,22.55,22.65,415451,0,0.18
2025-10-13,22.37,23.2,22.23,23.15,482810,0,0.51
2025-10-14,23.11,23.75,23.01,23.15,712405,0,0.0
2025-10-15,23.15,23.47,22.97,23.2,282864,0,0.05
2025-10-16,23.2,23.47,23.11,23.38,284490,0,0.18
2025-10-17,23.47,23.52,23.29,23.29,243080,0,-0.09
2025-10-20,23.11,23.34,23.11,23.24,181450,0,-0.05
2025-10-21,23.24,23.29,23.2,23.24,173948,0,0.0
2025-10-22,23.24,23.8,23.24,23.7,320382,0,0.46
2025-10-23,23.24,23.89,23.24,23.61,224308,0,-0.09
2025-10-27,23.52,23.94,23.47,23.75,245363,0,0.14
2025-10-28,23.75,23.94,23.66,23.75,194800,0,0.0
2025-10-29,23.75,24.17,23.75,24.07,286010,0,0.32
2025-10-30,24.03,24.26,23.84,23.89,215121,0,-0.18
2025-10-31,23.89,24.03,23.89,23.94,209500,0,0.05
2025-11-03,24.21,24.26,23.94,24.21,247905,0,0.28
2025-11-04,24.4,24.58,24.21,24.35,292290,0,0.14
2025-11-05,24.53,24.53,23.94,24.44,284330,0,0.09
2025-11-06,24.53,24.81,24.4,24.67,236410,0,0.23
2025-11-07,24.86,25.09,24.72,24.99,328530,0,0.32
2025-11-10,24.99,25.73,24.76,25.22,568470,0,0.23
2025-11-11,25.41,25.45,25.04,25.27,478200,0,0.05
2025-11-12,25.5,25.64,24.86,24.86,320751,0,-0.41
2025-11-13,24.86,25.18,24.81,25.13,263329,0,0.28
2025-11-14,26.74,27.62,26.74,27.25,4827193,0,2.12
2025-11-17,27.53,29.0,27.43,28.91,2404302,0,1.66
2025-11-18,28.91,30.75,28.86,30.06,3564562,0,1.15
2025-11-19,30.56,31.12,28.08,28.26,2854757,0,-1.8
2025-11-20,28.95,28.95,28.03,28.35,1112147,0,0.09
2025-11-21,27.89,28.72,27.89,28.49,674485,0,0.14
2025-11-24,28.86,29.92,28.86,29.6,770453,0,1.1
2025-11-25,29.6,30.19,29.18,30.1,541804,0,0.51
2025-11-26,30.1,30.38,29.55,30.15,605207,0,0.05
2025-11-27,30.61,30.61,29.64,30.38,1020852,0,0.23
2025-11-28,30.52,30.52,29.83,30.01,477409,0,-0.37
2025-12-01,30.01,30.01,28.72,28.72,786891,0,-1.29
2025-12-02,28.72,29.37,28.72,29.04,343099,0,0.32
