date,open,high,low,close,volume,turnover,change
2025-07-31,31.1,31.25,31.05,31.05,5000,0,0.0
2025-08-04,30.9,30.9,30.7,30.7,7101,0,-0.35
2025-08-05,30.7,31.0,30.7,30.9,14083,0,0.2
2025-08-06,30.9,30.9,30.9,30.9,3494,0,0.0
2025-08-07,31.0,31.0,30.9,30.9,3464,0,0.0
2025-08-08,30.7,30.7,30.7,30.7,4000,0,-0.2
2025-08-11,31.75,31.75,30.65,31.0,7756,0,0.3
2025-08-12,30.9,30.9,30.85,30.9,4001,0,-0.1
2025-08-13,30.8,30.9,30.5,30.9,24000,0,0.0
2025-08-14,30.55,30.7,30.55,30.7,5019,0,-0.2
2025-08-15,30.4,30.4,30.35,30.4,8006,0,-0.3
2025-08-18,30.2,30.6,30.2,30.6,6060,0,0.2
2025-08-19,30.5,30.5,30.05,30.25,9000,0,-0.35
2025-08-20,30.1,30.1,29.9,29.95,18000,0,-0.3
2025-08-21,29.6,29.85,29.5,29.85,17253,0,-0.1
2025-08-22,29.6,29.8,29.55,29.7,7586,0,-0.15
2025-08-25,29.7,29.7,29.3,29.4,6001,0,-0.3
2025-08-26,29.3,29.8,29.3,29.8,15000,0,0.4
2025-08-27,29.15,29.6,29.15,29.6,8232,0,-0.2
2025-08-28,30.6,30.6,29.4,29.4,13001,0,-0.2
2025-08-29,29.4,30.25,29.25,29.25,14213,0,-0.15
2025-09-01,29.2,29.45,29.2,29.45,12000,0,0.2
2025-09-02,29.25,30.05,28.35,29.2,27544,0,-0.25
2025-09-03,29.75,29.75,29.15,29.15,13000,0,-0.05
2025-09-04,28.45,29.3,28.45,29.3,6000,0,0.15
2025-09-05,29.3,29.3,29.2,29.3,8000,0,0.0
2025-09-08,29.3,29.3,29.1,29.25,14525,0,-0.05
2025-09-09,29.2,31.05,29.15,29.6,52252,0,0.35
2025-09-10,29.25,29.25,29.25,29.25,3000,0,-0.35
2025-09-11,29.2,29.2,29.0,29.0,13100,0,-0.25
2025-09-12,29.05,29.05,29.0,29.0,26000,0,0.0
2025-09-15,29.1,29.1,29.05,29.1,19533,0,0.1
2025-09-16,29.65,29.65,29.05,29.05,13000,0,-0.05
2025-09-17,29.0,29.0,28.0,28.75,79000,0,-0.3
2025-09-18,28.75,28.8,28.65,28.65,14096,0,-0.1
2025-09-19,28.65,28.8,28.45,28.8,15001,0,0.15
2025-09-22,28.6,28.6,28.55,28.55,4100,0,-0.25
2025-09-23,28.55,28.55,28.5,28.5,8601,0,-0.05
2025-09-24,28.6,28.6,28.6,28.6,3001,0,0.1
2025-09-25,28.6,28.6,28.6,28.6,0,0,0.0
2025-09-26,28.5,28.5,28.2,28.2,7001,0,-0.4
2025-09-30,28.05,28.55,28.05,28.55,4000,0,0.35
2025-10-01,28.95,28.95,28.95,28.95,2000,0,0.4
2025-10-02,28.5,28.8,28.2,28.8,6004,0,-0.15
2025-10-03,29.0,29.0,28.3,28.65,5024,0,-0.15
2025-10-07,28.15,28.95,28.15,28.95,2215,0,0.3
2025-10-08,28.3,28.4,28.3,28.4,2000,0,-0.55
2025-10-09,28.1,28.4,28.1,28.1,6000,0,-0.3
2025-10-13,28.1,28.1,27.6,27.8,17619,0,-0.3
