date,open,high,low,close,volume,turnover,change
2025-07-30,38.18,38.62,37.88,38.42,62000,0,0.0
2025-07-31,38.52,38.52,37.78,37.88,53000,0,-0.54
2025-08-04,37.98,39.06,37.78,38.67,80000,0,0.79
2025-08-05,39.16,39.16,38.28,38.57,62000,0,-0.1
2025-08-06,38.77,38.77,38.57,38.62,55000,0,0.05
2025-08-07,38.18,38.77,38.08,38.42,55020,0,-0.2
2025-08-08,38.08,38.13,35.97,37.49,177220,0,-0.93
2025-08-11,37.24,37.24,36.36,36.85,55050,0,-0.64
2025-08-12,37.15,37.39,37.15,37.2,83000,0,0.34
2025-08-13,37.2,37.88,37.05,37.64,72000,0,0.44
2025-08-14,37.69,37.93,37.69,37.83,52000,0,0.2
2025-08-15,37.83,37.88,37.39,37.78,68003,0,-0.05
2025-08-18,37.69,38.03,37.59,37.59,80009,0,-0.2
2025-08-19,37.64,37.64,37.34,37.34,76000,0,-0.25
2025-08-20,37.39,37.39,36.9,37.15,76000,0,-0.2
2025-08-21,37.34,37.49,37.29,37.49,38000,0,0.34
2025-08-22,37.49,37.78,37.49,37.49,22000,0,0.0
2025-08-25,37.49,41.22,37.49,41.22,391078,0,3.73
2025-08-26,43.18,45.34,43.18,45.34,1308015,0,4.12
2025-08-27,46.13,48.87,45.64,46.37,2288053,0,1.03
2025-08-28,46.42,46.62,45.15,46.03,417100,0,-0.34
2025-08-29,46.13,46.22,44.26,44.26,383056,0,-1.77
2025-09-01,44.61,45.69,42.99,43.18,238020,0,-1.08
2025-09-02,43.18,43.38,40.93,41.22,263083,0,-1.96
2025-09-03,40.78,42.69,40.78,41.71,125058,0,0.49
2025-09-04,41.71,42.69,41.71,41.91,107010,0,0.2
2025-09-05,42.2,42.4,41.32,42.3,89031,0,0.39
2025-09-08,44.56,46.52,43.57,46.52,614131,0,4.22
2025-09-09,49.76,49.95,46.52,46.81,1559153,0,0.29
2025-09-10,47.06,47.3,45.59,45.64,476174,0,-1.18
2025-09-11,45.98,46.57,45.05,45.15,379020,0,-0.49
2025-09-12,45.78,46.52,44.75,45.0,227000,0,-0.15
2025-09-15,45.15,45.73,44.8,45.05,113003,0,0.05
2025-09-16,45.05,45.15,43.97,44.41,130000,0,-0.64
2025-09-17,44.31,44.41,43.87,43.87,124050,0,-0.54
2025-09-18,44.16,44.85,44.11,44.65,87000,0,0.79
2025-09-19,44.75,44.75,44.31,44.51,44000,0,-0.15
2025-09-22,45.0,45.0,44.31,44.85,78000,0,0.34
2025-09-23,45.05,45.05,44.41,44.46,66110,0,-0.39
2025-09-24,44.16,44.16,43.13,43.62,128000,0,-0.83
2025-09-25,43.62,44.56,43.58,43.77,103000,0,0.15
2025-09-26,43.33,43.62,42.79,42.79,96900,0,-0.98
2025-09-30,42.64,42.69,42.2,42.45,55000,0,-0.34
2025-10-01,42.3,42.3,41.51,42.0,52000,0,-0.44
2025-10-02,41.81,42.69,41.81,42.15,17145,0,0.15
2025-10-03,42.74,42.74,41.96,42.05,40009,0,-0.1
2025-10-07,42.69,43.08,42.5,42.5,40000,0,0.44
2025-10-08,42.5,43.58,41.86,42.69,21000,0,0.2
2025-10-09,42.3,42.94,42.0,42.45,88000,0,-0.25
2025-10-13,41.02,42.2,41.02,41.51,59000,0,-0.93
2025-10-14,41.51,42.1,40.83,40.88,70050,0,-0.64
2025-10-15,42.05,42.05,40.97,41.42,36112,0,0.54
2025-10-16,42.74,42.74,40.58,42.25,43000,0,0.83
2025-10-17,42.25,42.79,42.15,42.4,58000,0,0.15
2025-10-20,41.71,42.2,41.71,41.76,78000,0,-0.64
2025-10-21,41.76,42.2,41.71,42.05,34000,0,0.29
2025-10-22,42.05,42.74,41.81,42.5,41000,0,0.44
2025-10-23,42.2,42.35,41.71,42.35,41001,0,-0.15
2025-10-27,42.35,42.69,42.1,42.1,82000,0,-0.25
2025-10-28,41.81,41.96,41.71,41.81,32070,0,-0.29
2025-10-29,41.61,41.81,41.51,41.51,42010,0,-0.29
2025-10-30,41.32,41.32,39.94,40.04,142100,0,-1.47
2025-10-31,40.04,40.04,39.75,39.8,29071,0,-0.25
2025-11-03,39.8,40.24,39.7,39.7,56101,0,-0.1
2025-11-04,39.65,39.65,38.82,38.82,56003,0,-0.88
2025-11-05,38.82,39.01,38.62,38.77,30100,0,-0.05
2025-11-06,39.26,39.31,38.77,39.01,59000,0,0.25
2025-11-07,39.26,39.35,38.86,39.16,51000,0,0.15
2025-11-10,39.16,39.26,38.82,39.16,17000,0,0.0
2025-11-11,39.26,39.26,38.47,38.47,65005,0,-0.69
2025-11-12,39.16,39.21,38.52,38.72,41000,0,0.25
2025-11-13,39.21,39.21,38.52,38.82,37050,0,0.1
2025-11-14,38.18,38.72,38.13,38.42,52000,0,-0.39
2025-11-17,38.42,38.42,37.78,38.18,108000,0,-0.25
2025-11-18,37.78,38.03,37.0,37.39,113000,0,-0.79
2025-11-19,37.29,37.39,36.8,37.29,38000,0,-0.1
2025-11-20,37.49,37.78,37.29,37.64,51000,0,0.34
2025-11-21,36.9,37.2,36.51,36.61,69000,0,-1.03
2025-11-24,37.2,37.2,36.51,36.66,14000,0,0.05
2025-11-25,36.71,37.1,36.66,36.71,20000,0,0.05
2025-11-26,37.1,37.39,36.46,37.39,46001,0,0.69
2025-11-27,37.39,37.49,37.39,37.44,21000,0,0.05
2025-11-28,37.1,37.39,37.1,37.2,26000,0,-0.25
2025-12-01,37.2,37.39,37.2,37.2,17000,0,0.0
2025-12-02,37.29,37.78,37.2,37.2,31000,0,0.0
2025-12-03,37.1,37.29,37.1,37.1,22000,0,-0.1
2025-12-04,37.49,37.98,37.49,37.78,55001,0,0.69
2025-12-05,38.08,40.04,38.08,38.77,152010,0,0.98
2025-12-08,39.31,39.35,38.37,38.42,44000,0,-0.34
2025-12-09,38.72,38.72,37.88,38.08,27200,0,-0.34
2025-12-10,37.98,37.98,37.39,37.74,43000,0,-0.34
2025-12-11,37.78,37.93,37.29,37.93,81000,0,0.2
2025-12-12,37.34,37.74,37.34,37.59,34000,0,-0.34
2025-12-15,37.29,37.98,37.29,37.98,33000,0,0.39
2025-12-16,37.54,37.98,37.34,37.98,34000,0,0.0
2025-12-17,37.98,38.08,37.74,37.88,5000,0,-0.1
2025-12-18,37.88,37.88,37.29,37.54,27005,0,-0.34
2025-12-19,37.54,37.59,37.15,37.59,36000,0,0.05
2025-12-22,37.59,38.08,37.29,38.08,121000,0,0.49
2025-12-23,38.08,38.28,37.44,38.28,50000,0,0.2
2025-12-24,37.78,38.96,37.78,38.28,61000,0,0.0
2025-12-26,37.78,37.78,37.59,37.69,28000,0,-0.59
2025-12-29,37.88,37.93,37.54,37.59,18000,0,-0.1
2025-12-30,37.59,37.88,37.59,37.69,34001,0,0.1
2025-12-31,37.69,37.74,37.59,37.59,35000,0,-0.1
2026-01-02,37.74,37.78,37.59,37.59,44000,0,0.0
2026-01-05,37.64,37.64,37.29,37.44,50003,0,-0.15
2026-01-06,37.78,37.78,37.44,37.44,53009,0,0.0
2026-01-07,37.44,37.69,37.34,37.39,68003,0,-0.05
2026-01-08,37.39,38.28,37.05,38.28,107071,0,0.88
2026-01-09,38.23,38.23,37.39,38.23,55000,0,-0.05
2026-01-12,37.83,38.72,37.59,38.67,162035,0,0.44
2026-01-13,38.67,38.67,38.13,38.62,80000,0,-0.05
2026-01-14,38.57,38.77,38.37,38.52,86202,0,-0.1
2026-01-15,38.52,38.57,38.08,38.47,59000,0,-0.05
2026-01-16,38.72,39.75,38.72,39.75,151021,0,1.28
2026-01-19,40.14,41.46,40.04,40.68,191011,0,0.93
2026-01-20,40.68,40.68,40.09,40.19,73000,0,-0.49
2026-01-21,39.4,40.24,39.4,40.24,60000,0,0.05
2026-01-22,40.24,40.73,39.75,39.75,76000,0,-0.49
2026-01-23,39.75,41.12,39.75,40.73,118000,0,0.98
2026-01-26,41.02,41.66,40.04,40.14,60000,0,-0.59
2026-01-27,39.94,40.19,39.55,40.19,50000,0,0.05
2026-01-28,39.8,40.93,39.75,40.93,116120,0,0.74
2026-01-29,40.93,40.93,39.8,40.34,42000,0,-0.59
2026-01-30,40.29,40.29,39.26,39.35,48000,0,-0.98
2026-02-02,38.86,39.26,38.28,39.26,51000,0,-0.1
2026-02-03,38.72,39.35,38.28,39.35,65000,0,0.1
2026-02-04,38.91,39.75,38.72,39.06,41000,0,-0.29
2026-02-05,39.06,39.35,38.77,38.96,25000,0,-0.1
2026-02-06,39.21,39.26,38.42,39.26,77180,0,0.29
2026-02-09,38.82,38.82,38.57,38.67,19224,0,-0.59
2026-02-10,39.16,39.6,38.67,39.55,175028,0,0.88
2026-02-11,38.91,38.96,37.74,38.86,77000,0,-0.69
2026-02-23,39.11,39.7,38.67,39.26,89000,0,0.39
2026-02-24,39.26,39.5,38.91,39.26,60010,0,0.0
2026-02-25,38.91,39.16,38.82,39.16,38000,0,-0.1
2026-02-26,38.96,39.55,38.72,39.26,105013,0,0.1
2026-03-02,38.37,39.26,38.28,38.72,111000,0,-0.54
2026-03-03,38.72,38.72,37.69,38.32,180000,0,-0.39
2026-03-04,37.34,38.23,36.46,37.34,103270,0,-0.98
2026-03-05,38.13,38.28,37.59,38.28,107007,0,0.93
2026-03-06,38.23,38.23,37.49,37.98,49010,0,-0.29
2026-03-09,36.9,37.64,36.26,37.64,59008,0,-0.34
2026-03-10,37.59,37.64,36.9,37.64,79000,0,0.0
2026-03-11,37.1,38.13,37.1,38.13,150420,0,0.49
2026-03-12,37.88,38.08,37.29,38.08,127000,0,-0.05
2026-03-13,37.29,38.08,37.2,38.08,102001,0,0.0
2026-03-16,38.08,39.7,37.64,39.5,123047,0,1.42
2026-03-17,39.5,39.5,38.47,38.67,103018,0,-0.83
2026-03-18,38.77,38.77,37.59,37.69,95008,0,-0.98
2026-03-19,37.54,37.59,36.9,37.1,116010,0,-0.59
2026-03-20,38.18,38.18,37.1,38.03,89048,0,0.93
2026-03-23,37.15,37.64,37.1,37.15,41001,0,-0.88
2026-03-24,37.49,37.49,37.1,37.1,20006,0,-0.05
2026-03-25,37.1,39.31,36.9,38.37,93003,0,1.28
2026-03-26,38.18,38.32,37.44,37.44,44000,0,-0.93
2026-03-27,37.59,37.78,37.2,37.2,4000,0,-0.25
2026-03-30,37.1,37.44,37.0,37.2,33000,0,0.0
2026-03-31,37.0,37.44,36.85,36.85,44100,0,-0.34
