date,open,high,low,close,volume,turnover,change
2025-07-23,14.08,14.23,14.08,14.23,37206,0,0.0
2025-07-24,14.23,14.23,14.18,14.23,24112,0,0.0
2025-07-25,14.23,14.47,14.23,14.38,124691,0,0.15
2025-07-28,14.38,14.38,14.33,14.38,55006,0,0.0
2025-07-29,14.38,14.38,14.08,14.18,126122,0,-0.2
2025-07-30,14.18,14.18,14.03,14.13,189137,0,-0.05
2025-07-31,14.08,14.13,13.98,14.08,91322,0,-0.05
2025-08-04,13.94,14.08,13.89,13.98,85706,0,-0.1
2025-08-05,14.03,14.03,13.89,13.94,98754,0,-0.05
2025-08-06,13.94,14.08,13.94,14.08,74127,0,0.15
2025-08-07,14.08,14.18,14.03,14.08,26113,0,0.0
2025-08-08,14.03,14.03,13.94,14.03,56904,0,-0.05
2025-08-11,14.03,14.03,13.89,13.98,67142,0,-0.05
2025-08-12,13.98,13.98,13.89,13.98,64003,0,0.0
2025-08-13,13.98,13.98,13.89,13.98,74648,0,0.0
2025-08-14,13.98,14.03,13.89,13.98,42992,0,0.0
2025-08-15,14.08,14.08,13.89,13.98,40046,0,0.0
2025-08-18,13.98,14.13,13.89,13.94,120631,0,-0.05
2025-08-19,13.89,14.13,13.84,13.98,58552,0,0.05
2025-08-20,13.94,14.08,13.84,13.89,105708,0,-0.1
2025-08-21,13.89,14.03,13.89,13.94,66344,0,0.05
2025-08-22,13.94,13.98,13.94,13.98,65143,0,0.05
2025-08-25,14.03,14.13,13.98,14.03,57025,0,0.05
2025-08-26,13.89,13.98,13.89,13.94,56007,0,-0.1
2025-08-27,13.98,13.98,13.94,13.94,53135,0,0.0
2025-08-28,13.89,14.08,13.89,13.94,58022,0,0.0
2025-08-29,13.98,14.13,13.94,14.03,54003,0,0.1
2025-09-01,14.03,14.03,13.94,13.94,62003,0,-0.1
2025-09-02,13.94,13.98,13.94,13.94,28104,0,0.0
2025-09-03,13.89,14.42,13.89,14.08,87288,0,0.15
2025-09-04,14.28,14.28,14.03,14.08,60016,0,0.0
2025-09-05,14.23,14.62,14.23,14.57,221294,0,0.49
2025-09-08,14.52,14.52,14.38,14.47,144200,0,-0.1
2025-09-09,14.38,14.38,14.28,14.33,41612,0,-0.15
2025-09-10,14.33,14.33,14.23,14.23,41122,0,-0.1
2025-09-11,14.18,14.62,14.08,14.08,113213,0,-0.15
2025-09-12,14.08,14.08,13.98,14.08,82050,0,0.0
2025-09-15,14.08,14.18,14.08,14.18,17082,0,0.1
2025-09-16,14.23,14.33,14.13,14.33,78248,0,0.15
2025-09-17,14.28,14.52,14.28,14.42,117429,0,0.1
2025-09-18,14.42,14.47,14.33,14.33,47204,0,-0.1
2025-09-19,14.33,14.33,14.28,14.33,45034,0,0.0
2025-09-22,14.18,14.47,14.18,14.28,20062,0,-0.05
2025-09-23,14.38,14.38,14.13,14.23,44999,0,-0.05
2025-09-24,14.23,14.33,14.18,14.33,57510,0,0.1
2025-09-25,14.33,14.47,14.33,14.38,57062,0,0.05
2025-09-26,14.33,14.33,14.13,14.18,50001,0,-0.2
2025-09-30,14.18,14.18,14.08,14.18,34083,0,0.0
2025-10-01,14.13,14.18,14.13,14.13,44112,0,-0.05
2025-10-02,14.18,14.18,13.98,14.13,41738,0,0.0
2025-10-03,14.18,14.18,13.94,13.94,56179,0,-0.2
2025-10-07,13.94,13.98,13.89,13.98,57101,0,0.05
2025-10-08,13.98,14.03,13.94,13.98,30070,0,0.0
2025-10-09,13.98,14.08,13.89,13.94,65012,0,-0.05
2025-10-13,13.89,13.94,13.84,13.89,62152,0,-0.05
2025-10-14,14.08,14.08,13.84,13.89,46149,0,0.0
2025-10-15,13.89,13.98,13.84,13.84,51005,0,-0.05
2025-10-16,13.89,13.98,13.89,13.89,31824,0,0.05
2025-10-17,13.89,14.03,13.89,13.94,43397,0,0.05
2025-10-20,13.94,13.98,13.89,13.89,60062,0,-0.05
2025-10-21,13.94,13.94,13.89,13.89,36010,0,0.0
2025-10-22,13.94,13.98,13.94,13.94,48124,0,0.05
2025-10-23,13.98,14.03,13.98,14.03,50501,0,0.1
2025-10-27,14.03,14.08,13.94,13.94,46153,0,-0.1
