date,open,high,low,close,volume,turnover,change
2025-07-31,9.17,9.17,9.01,9.05,18000,0,0.0
2025-08-04,9.05,9.05,9.0,9.03,17000,0,-0.02
2025-08-05,9.03,9.34,8.99,9.01,47000,0,-0.02
2025-08-06,8.98,9.01,8.25,8.85,301280,0,-0.16
2025-08-07,8.85,8.99,8.52,8.69,87084,0,-0.16
2025-08-08,8.88,8.88,8.6,8.69,47000,0,0.0
2025-08-11,8.88,8.88,8.6,8.6,42000,0,-0.09
2025-08-12,8.44,8.66,8.35,8.59,95000,0,-0.01
2025-08-13,8.39,8.45,8.37,8.45,74000,0,-0.14
2025-08-14,8.32,8.42,8.31,8.42,66110,0,-0.03
2025-08-15,9.26,9.26,9.0,9.26,238000,0,0.84
2025-08-18,10.15,10.15,10.15,10.15,163000,0,0.89
2025-08-19,11.15,11.15,11.15,11.15,270000,0,1.0
2025-08-20,11.7,12.25,11.2,12.25,1054000,0,1.1
2025-08-21,12.0,12.15,11.3,11.4,441001,0,-0.85
2025-08-22,11.7,11.75,11.0,11.3,309000,0,-0.1
2025-08-25,11.4,11.4,11.0,11.2,202000,0,-0.1
2025-08-26,11.6,12.3,11.4,11.4,227218,0,0.2
2025-08-27,11.35,11.35,10.8,11.05,223218,0,-0.35
2025-08-28,11.05,11.2,10.3,10.7,262372,0,-0.35
2025-08-29,10.75,11.0,10.25,10.3,151000,0,-0.4
2025-09-01,10.0,10.3,9.89,9.95,126000,0,-0.35
2025-09-02,9.96,10.1,9.81,10.05,121000,0,0.1
2025-09-03,10.1,10.1,9.86,10.0,109000,0,-0.05
2025-09-04,9.94,10.1,9.94,10.1,81000,0,0.1
2025-09-05,10.0,10.25,9.96,10.1,84004,0,0.0
2025-09-08,10.1,10.3,10.0,10.0,81000,0,-0.1
2025-09-09,10.1,10.1,9.97,9.98,90000,0,-0.02
2025-09-10,10.05,10.05,9.93,9.94,148000,0,-0.04
2025-09-11,9.81,9.84,9.6,9.72,157249,0,-0.22
2025-09-12,9.72,9.73,9.65,9.7,73000,0,-0.02
2025-09-15,9.7,9.7,9.56,9.56,44010,0,-0.14
2025-09-16,9.74,9.8,9.62,9.78,61000,0,0.22
2025-09-17,9.65,9.83,9.63,9.7,59000,0,-0.08
2025-09-18,9.74,10.65,9.73,10.65,215001,0,0.95
2025-09-19,10.65,10.95,10.05,10.6,249101,0,-0.05
2025-09-22,10.6,10.6,10.2,10.4,141001,0,-0.2
2025-09-23,10.25,10.25,9.9,10.25,156000,0,-0.15
2025-09-24,10.35,10.35,9.9,9.9,97010,0,-0.35
2025-09-25,9.85,10.15,9.83,9.96,55000,0,0.06
2025-09-26,9.82,10.4,9.8,10.3,128000,0,0.34
2025-09-30,10.05,10.25,9.95,9.95,43000,0,-0.35
2025-10-01,9.98,10.05,9.89,9.93,60000,0,-0.02
2025-10-02,9.75,10.0,9.75,9.93,68000,0,0.0
2025-10-03,9.93,10.1,9.93,9.97,48000,0,0.04
2025-10-07,9.98,10.25,9.98,10.15,65000,0,0.18
2025-10-08,10.15,10.15,9.99,10.05,43000,0,-0.1
2025-10-09,10.05,10.2,10.05,10.2,49000,0,0.15
2025-10-13,10.2,10.2,9.85,9.96,17749,0,-0.24
2025-10-14,10.2,10.2,9.85,10.0,83000,0,0.04
2025-10-15,10.0,10.1,9.88,10.05,65000,0,0.05
2025-10-16,10.05,10.05,9.95,10.05,46000,0,0.0
2025-10-17,10.05,10.1,10.0,10.0,16000,0,-0.05
2025-10-20,10.0,10.0,9.8,9.81,37000,0,-0.19
2025-10-21,9.9,10.75,9.9,10.75,265100,0,0.94
2025-10-22,10.7,11.8,10.65,11.8,861100,0,1.05
2025-10-23,11.9,12.95,11.75,12.85,1459190,0,1.05
2025-10-27,13.1,13.15,12.0,12.25,588131,0,-0.6
2025-10-28,13.45,13.45,13.45,13.45,409034,0,1.2
2025-10-29,14.75,14.75,14.75,14.75,545000,0,1.3
2025-10-30,16.2,16.2,15.5,16.2,2400024,0,1.45
2025-10-31,16.3,16.45,15.1,15.5,1433336,0,-0.7
