date,open,high,low,close,volume,turnover,change
2025-08-04,127.38,127.38,127.38,127.38,3000,0,0.0
2025-08-05,127.38,129.66,127.38,129.66,26011,0,2.28
2025-08-06,129.66,130.12,127.83,127.83,19029,0,-1.83
2025-08-07,125.92,128.79,125.45,128.79,6005,0,0.95
2025-08-08,128.79,128.79,128.79,128.79,0,0,0.0
2025-08-11,123.54,124.97,123.06,124.97,27050,0,-3.82
2025-08-12,122.59,124.02,122.59,124.02,13076,0,-0.95
2025-08-13,124.97,125.45,124.02,124.02,14000,0,0.0
2025-08-14,123.06,125.45,120.68,121.15,63000,0,-2.86
2025-08-15,121.15,124.02,121.15,123.06,6000,0,1.91
2025-08-18,124.02,124.02,123.06,123.54,11000,0,0.48
2025-08-19,123.54,123.54,123.06,123.54,8000,0,0.0
2025-08-20,120.68,120.68,119.25,119.25,51484,0,-4.29
2025-08-21,120.2,121.63,120.2,121.15,10066,0,1.91
2025-08-22,120.2,120.2,119.25,119.25,12032,0,-1.91
2025-08-25,119.72,119.72,119.25,119.72,11016,0,0.48
2025-08-26,119.25,119.72,116.86,117.82,20000,0,-1.91
2025-08-27,117.82,119.25,117.82,119.25,11201,0,1.43
2025-08-28,118.77,118.77,118.77,118.77,3200,0,-0.48
2025-08-29,118.29,118.29,116.86,116.86,10503,0,-1.91
2025-09-01,114.48,115.43,114.0,114.48,33000,0,-2.38
2025-09-02,114.95,116.86,114.95,116.38,6080,0,1.91
2025-09-03,116.38,117.34,116.38,117.34,2030,0,0.95
2025-09-04,117.34,117.34,117.34,117.34,0,0,0.0
2025-09-05,117.34,119.25,117.34,119.25,2460,0,1.91
2025-09-08,121.63,121.63,121.63,121.63,1000,0,2.38
2025-09-09,121.63,121.63,121.63,121.63,0,0,0.0
2025-09-10,115.43,117.34,113.05,117.34,88100,0,-4.29
2025-09-11,117.34,118.77,116.86,118.77,10167,0,1.43
2025-09-12,119.25,120.2,119.25,120.2,12000,0,1.43
2025-09-15,120.2,120.2,120.2,120.2,0,0,0.0
2025-09-16,118.77,118.77,117.82,117.82,6000,0,-2.38
2025-09-17,117.82,117.82,116.86,116.86,5100,0,-0.95
2025-09-18,117.34,119.25,117.34,119.25,2000,0,2.38
2025-09-19,119.25,119.25,119.25,119.25,0,0,0.0
2025-09-22,117.34,117.82,116.38,116.38,7000,0,-2.86
2025-09-23,116.86,116.86,114.95,114.95,10000,0,-1.43
2025-09-24,114.95,115.43,114.48,115.43,11000,0,0.48
2025-09-25,117.34,117.34,115.43,115.43,3000,0,0.0
2025-09-26,114.95,114.95,112.57,113.52,10000,0,-1.91
2025-09-30,118.77,118.77,118.77,118.77,1000,0,5.25
2025-10-01,117.82,117.82,117.82,117.82,1000,0,-0.95
2025-10-02,113.52,116.86,113.52,116.86,25000,0,-0.95
2025-10-03,114.48,114.48,114.0,114.48,3000,0,-2.38
2025-10-07,114.48,114.48,113.52,113.52,3000,0,-0.95
2025-10-08,113.52,113.52,113.52,113.52,1000,0,0.0
2025-10-09,114.0,114.0,114.0,114.0,3000,0,0.48
2025-10-13,110.18,114.0,109.71,114.0,5000,0,0.0
2025-10-14,111.62,111.62,110.66,111.14,8000,0,-2.86
2025-10-15,110.66,113.52,109.71,113.52,5000,0,2.38
2025-10-16,113.52,113.52,113.52,113.52,0,0,0.0
2025-10-17,110.18,110.18,110.18,110.18,1000,0,-3.34
2025-10-20,109.71,109.71,109.71,109.71,3000,0,-0.48
2025-10-21,109.23,109.71,109.23,109.71,4000,0,0.0
2025-10-22,109.71,110.18,109.71,109.71,6000,0,0.0
2025-10-23,110.66,110.66,110.66,110.66,3000,0,0.95
2025-10-27,110.66,110.66,110.18,110.18,4000,0,-0.48
2025-10-28,108.75,109.71,108.75,109.23,10102,0,-0.95
2025-10-29,109.71,112.57,109.71,112.57,7000,0,3.34
2025-10-30,112.57,112.57,112.57,112.57,0,0,0.0
2025-10-31,109.71,112.09,108.28,112.09,10000,0,-0.48
2025-11-03,109.71,113.52,109.71,113.52,4000,0,1.43
2025-11-04,113.52,113.52,113.52,113.52,0,0,0.0
2025-11-05,109.71,109.71,108.75,109.23,8000,0,-4.29
2025-11-06,109.71,109.71,109.71,109.71,1002,0,0.48
2025-11-07,109.71,109.71,109.71,109.71,0,0,0.0
2025-11-10,107.8,107.8,107.8,107.8,2100,0,-1.91
2025-11-11,108.28,108.28,108.28,108.28,2100,0,0.48
2025-11-12,108.28,108.28,108.28,108.28,0,0,0.0
2025-11-13,108.75,110.66,108.75,110.66,5000,0,2.38
2025-11-14,110.66,110.66,108.75,109.23,7040,0,-1.43
2025-11-17,110.66,110.66,108.75,108.75,8000,0,-0.48
2025-11-18,109.71,112.57,109.23,109.23,12000,0,0.48
2025-11-19,109.23,109.23,109.23,109.23,1001,0,0.0
2025-11-20,108.28,109.23,108.28,108.28,19000,0,-0.95
2025-11-21,108.28,108.28,103.51,107.8,16000,0,-0.48
2025-11-24,107.8,107.8,107.32,107.8,10100,0,0.0
2025-11-25,107.8,109.71,107.8,109.71,10000,0,1.91
2025-11-26,108.28,108.75,107.8,107.8,20060,0,-1.91
2025-11-27,106.85,106.85,106.85,106.85,5100,0,-0.95
2025-11-28,106.85,107.32,106.85,106.85,11005,0,0.0
2025-12-01,106.85,106.85,106.85,106.85,8000,0,0.0
2025-12-02,106.85,107.8,106.85,107.8,5000,0,0.95
2025-12-03,106.85,106.85,106.37,106.85,8030,0,-0.95
2025-12-04,106.37,106.37,105.89,105.89,8090,0,-0.95
2025-12-05,105.89,105.89,105.89,105.89,0,0,0.0
2025-12-08,105.41,105.41,100.17,103.51,39000,0,-2.38
2025-12-09,100.17,100.64,99.69,99.69,8000,0,-3.82
2025-12-10,98.26,100.17,98.26,100.17,8005,0,0.48
2025-12-11,100.64,100.64,100.17,100.17,3000,0,0.0
2025-12-12,101.12,101.12,101.12,101.12,8005,0,0.95
2025-12-15,99.21,99.21,99.21,99.21,1010,0,-1.91
2025-12-16,99.21,99.21,99.21,99.21,0,0,0.0
2025-12-17,99.21,99.21,99.21,99.21,0,0,0.0
2025-12-18,99.21,99.21,99.21,99.21,0,0,0.0
2025-12-19,100.17,100.64,98.74,99.21,11000,0,0.0
2025-12-22,99.21,100.17,99.21,100.17,2000,0,0.95
2025-12-23,100.17,100.17,100.17,100.17,0,0,0.0
2025-12-24,100.17,100.17,100.17,100.17,0,0,0.0
2025-12-26,100.17,100.17,100.17,100.17,0,0,0.0
2025-12-29,101.12,101.12,101.12,101.12,1000,0,0.95
2025-12-30,101.12,101.12,100.64,100.64,8000,0,-0.48
2025-12-31,100.64,101.12,100.17,100.17,7000,0,-0.48
2026-01-02,100.64,107.8,100.17,107.8,3250,0,7.63
2026-01-05,107.8,107.8,107.8,107.8,0,0,0.0
2026-01-06,103.51,103.51,103.51,103.51,1000,0,-4.29
2026-01-07,103.51,103.51,103.51,103.51,0,0,0.0
2026-01-08,103.51,103.51,103.51,103.51,0,0,0.0
2026-01-09,100.17,103.03,100.17,103.03,3045,0,-0.48
2026-01-12,103.98,107.32,103.98,104.94,6010,0,1.91
2026-01-13,106.85,106.85,106.85,106.85,2000,0,1.91
2026-01-14,106.85,113.52,106.85,113.52,3100,0,6.68
2026-01-15,109.23,109.23,109.23,109.23,1030,0,-4.29
2026-01-16,110.66,110.66,108.75,109.71,14020,0,0.48
2026-01-19,110.66,114.48,110.66,113.52,13030,0,3.82
2026-01-20,117.34,117.34,114.95,116.38,8300,0,2.86
2026-01-21,114.95,114.95,114.95,114.95,6000,0,-1.43
2026-01-22,114.95,114.95,114.95,114.95,0,0,0.0
2026-01-23,113.52,113.52,113.05,113.52,15000,0,-1.43
2026-01-26,113.52,113.52,113.05,113.52,6000,0,0.0
2026-01-27,112.57,112.57,112.09,112.57,10000,0,-0.95
2026-01-28,112.57,113.52,111.62,111.62,11010,0,-0.95
2026-01-29,111.62,111.62,111.62,111.62,0,0,0.0
2026-01-30,111.62,113.52,111.62,113.52,7200,0,1.91
2026-02-02,113.52,114.95,112.57,113.52,12000,0,0.0
2026-02-03,112.57,112.57,112.09,112.09,2000,0,-1.43
2026-02-04,112.57,112.57,112.57,112.57,3000,0,0.48
2026-02-05,112.57,112.57,112.57,112.57,2000,0,0.0
2026-02-06,111.62,111.62,111.62,111.62,1000,0,-0.95
2026-02-09,111.14,111.14,111.14,111.14,1109,0,-0.48
2026-02-10,111.62,111.62,111.14,111.14,2000,0,0.0
2026-02-11,103.03,116.38,103.03,116.38,56040,0,5.25
2026-02-23,114.48,115.91,111.14,114.48,9000,0,-1.91
2026-02-24,114.0,114.0,110.66,114.0,11100,0,-0.48
2026-02-25,117.34,117.34,111.62,114.48,22042,0,0.48
2026-02-26,112.57,113.52,108.75,113.52,19000,0,-0.95
2026-03-02,109.71,109.71,109.71,109.71,6020,0,-3.82
2026-03-03,108.75,108.75,103.03,103.03,11099,0,-6.68
2026-03-04,102.55,102.55,102.55,102.55,1040,0,-0.48
2026-03-05,102.55,102.55,102.08,102.08,20058,0,-0.48
2026-03-06,102.08,105.41,102.08,105.41,2000,0,3.34
2026-03-09,98.74,103.03,98.74,103.03,13000,0,-2.38
2026-03-10,103.03,103.03,103.03,103.03,0,0,0.0
2026-03-11,103.03,106.37,103.03,106.37,2000,0,3.34
2026-03-12,109.71,109.71,109.71,109.71,1000,0,3.34
2026-03-13,109.71,109.71,109.71,109.71,0,0,0.0
2026-03-16,101.6,111.14,101.6,111.14,15000,0,1.43
