date,open,high,low,close,volume,turnover,change
2025-07-28,39.27,39.63,39.27,39.63,123176,0,0.0
2025-07-29,39.63,39.72,38.92,39.54,122113,0,-0.09
2025-07-30,39.59,39.81,39.36,39.41,252824,0,-0.13
2025-07-31,38.88,39.07,38.54,38.59,205425,0,-0.82
2025-08-04,37.87,38.45,37.87,38.26,53502,0,-0.34
2025-08-05,38.4,38.83,38.4,38.83,57000,0,0.58
2025-08-06,38.88,38.88,38.4,38.78,90010,0,-0.05
2025-08-07,38.64,38.64,38.02,38.3,83500,0,-0.48
2025-08-08,38.3,38.45,37.97,38.11,79295,0,-0.19
2025-08-11,38.02,38.02,37.68,37.87,131750,0,-0.24
2025-08-12,37.87,38.11,37.82,37.97,73001,0,0.1
2025-08-13,38.11,38.69,38.11,38.69,116020,0,0.72
2025-08-14,38.88,39.12,38.69,38.93,67001,0,0.24
2025-08-15,39.31,39.31,38.64,38.74,40737,0,-0.19
2025-08-18,38.88,38.98,38.5,38.78,53120,0,0.05
2025-08-19,38.69,38.69,38.5,38.54,38552,0,-0.24
2025-08-20,38.54,38.54,37.78,37.92,177600,0,-0.62
2025-08-21,37.92,38.4,37.92,38.3,40717,0,0.38
2025-08-22,38.26,38.5,38.11,38.16,32087,0,-0.14
2025-08-25,38.3,39.07,38.3,38.93,62112,0,0.77
2025-08-26,38.64,39.26,38.59,39.26,36000,0,0.34
2025-08-27,39.26,40.08,39.26,39.94,86919,0,0.67
2025-08-28,39.94,40.32,39.55,40.13,59024,0,0.19
2025-08-29,40.13,40.27,39.74,39.89,60000,0,-0.24
2025-09-01,39.89,39.89,39.17,39.26,110250,0,-0.62
2025-09-02,39.26,39.55,38.69,38.98,48060,0,-0.29
2025-09-03,38.98,39.02,38.88,38.88,29411,0,-0.1
2025-09-04,38.93,38.98,38.59,38.64,50839,0,-0.24
2025-09-05,38.69,39.17,38.69,38.98,47750,0,0.34
2025-09-08,38.69,39.36,38.5,38.78,40195,0,-0.19
2025-09-09,38.88,38.93,38.69,38.69,73010,0,-0.1
2025-09-10,38.88,39.36,38.74,39.07,94490,0,0.38
2025-09-11,42.96,42.96,42.96,42.96,413260,0,3.89
2025-09-12,47.23,47.23,43.49,43.49,1636367,0,0.53
2025-09-15,44.21,47.81,44.21,46.27,1730104,0,2.78
2025-09-16,46.22,46.27,44.54,44.83,667821,0,-1.44
2025-09-17,44.83,45.12,43.34,43.54,370068,0,-1.3
2025-09-18,43.63,47.86,43.63,47.86,1046577,0,4.32
2025-09-19,51.17,52.61,49.73,52.61,2461572,0,4.75
2025-09-22,55.68,57.79,54.43,56.64,5143677,0,4.03
2025-09-23,55.78,56.06,52.99,54.14,1528230,0,-2.5
2025-09-24,52.61,55.87,52.32,55.68,1025076,0,1.54
2025-09-25,56.54,56.54,53.47,53.66,832192,0,-2.02
2025-09-26,52.99,53.76,52.13,52.99,459520,0,-0.67
2025-09-30,52.8,53.38,51.65,51.65,468550,0,-1.34
2025-10-01,52.51,52.51,50.02,50.02,401019,0,-1.63
2025-10-02,49.92,50.78,47.95,48.0,661501,0,-2.02
2025-10-03,48.77,49.82,48.0,49.25,382646,0,1.25
2025-10-07,51.55,51.74,48.58,48.86,442226,0,-0.38
2025-10-08,48.67,49.44,48.29,48.29,261086,0,-0.58
2025-10-09,48.86,48.96,47.9,48.38,456026,0,0.1
2025-10-13,51.36,53.18,50.88,53.18,754393,0,4.8
2025-10-14,56.06,57.02,53.18,53.95,3158276,0,0.77
2025-10-15,54.24,54.43,52.8,53.76,721601,0,-0.19
2025-10-16,54.24,56.06,53.47,54.34,1357961,0,0.58
2025-10-17,53.47,53.86,52.22,52.7,616737,0,-1.63
2025-10-20,53.28,55.2,52.8,54.53,924884,0,1.82
2025-10-21,54.05,56.45,53.66,54.72,751549,0,0.19
2025-10-22,54.62,56.16,54.24,55.68,364690,0,0.96
2025-10-23,55.2,55.87,54.43,54.53,359418,0,-1.15
2025-10-27,54.91,55.68,53.76,53.86,416508,0,-0.67
2025-10-28,54.05,54.24,53.09,54.24,250226,0,0.38
2025-10-29,54.72,55.49,54.24,54.82,270256,0,0.58
2025-10-30,54.82,55.3,53.86,54.34,197753,0,-0.48
2025-10-31,54.72,55.58,51.17,51.36,844541,0,-2.98
2025-11-03,51.55,53.76,51.55,53.18,369431,0,1.82
2025-11-04,53.18,53.38,51.84,52.42,273002,0,-0.77
2025-11-05,48.38,48.38,47.18,47.28,1461728,0,-5.14
2025-11-06,47.23,47.52,46.46,47.18,400020,0,-0.1
2025-11-07,46.94,47.52,46.22,46.7,265128,0,-0.48
2025-11-10,46.13,46.27,45.74,46.22,261000,0,-0.48
2025-11-11,45.94,46.46,45.6,45.6,237005,0,-0.62
2025-11-12,46.03,46.9,46.03,46.75,221000,0,1.15
2025-11-13,47.23,47.38,46.18,46.32,191752,0,-0.43
2025-11-14,45.65,47.09,45.31,45.41,181157,0,-0.91
2025-11-17,45.36,45.36,44.5,44.5,184751,0,-0.91
2025-11-18,43.97,44.4,43.3,43.49,194205,0,-1.01
2025-11-19,43.63,43.78,42.86,42.96,115260,0,-0.53
2025-11-20,44.16,44.26,43.34,43.78,77168,0,0.82
2025-11-21,43.25,44.16,42.48,42.77,111082,0,-1.01
2025-11-24,42.86,43.1,42.29,42.82,155050,0,0.05
2025-11-25,43.15,44.16,43.15,43.25,53000,0,0.43
2025-11-26,43.34,44.45,43.34,43.68,84700,0,0.43
2025-11-27,43.78,44.02,43.68,43.78,77066,0,0.1
2025-11-28,44.02,44.3,43.68,44.21,66107,0,0.43
2025-12-01,44.16,44.16,43.63,43.73,32417,0,-0.48
2025-12-02,43.97,44.16,43.49,43.49,40000,0,-0.24
2025-12-03,43.63,44.16,43.63,43.92,91000,0,0.43
2025-12-04,43.78,44.26,43.68,43.92,44001,0,0.0
2025-12-05,44.02,44.21,43.3,43.34,75183,0,-0.58
2025-12-08,43.82,43.87,42.82,43.34,94033,0,0.0
2025-12-09,43.34,43.34,43.06,43.06,59500,0,-0.29
2025-12-10,43.2,43.63,43.01,43.1,73414,0,0.05
2025-12-11,44.93,45.55,44.06,44.54,231776,0,1.44
2025-12-12,45.02,45.22,43.82,43.97,137210,0,-0.58
2025-12-15,43.58,44.16,43.44,43.58,71088,0,-0.38
2025-12-16,43.78,43.78,42.34,42.82,160110,0,-0.77
2025-12-17,42.96,43.39,42.77,43.01,67800,0,0.19
2025-12-18,42.67,43.1,42.62,42.82,42001,0,-0.19
2025-12-19,43.15,43.15,42.58,42.72,116138,0,-0.1
2025-12-22,43.06,43.58,43.06,43.25,43500,0,0.53
